708	289	42	20
704	289	40	18
701	288	40	17
699	288	39	17
696	288	39	18
694	288	38	16
693	289	38	17
690	290	37	18
689	292	37	19
687	294	37	18
685	296	36	18
683	298	36	18
681	301	37	18
679	304	36	17
678	306	35	19
676	314	33	18
673	318	33	18
671	324	32	19
668	332	32	20
664	339	32	19
660	347	31	19
656	355	32	19
653	362	31	19
646	370	33	18
641	375	33	19
638	381	31	18
634	387	31	18
621	388	41	24
619	397	36	19
618	398	33	23
612	404	35	21
610	405	32	23
606	410	32	20
598	408	32	27
595	413	35	23
589	414	36	26
584	416	36	26
579	421	35	24
574	422	36	26
570	425	36	26
568	428	36	26
562	431	38	25
560	433	38	27
556	436	39	28
554	438	38	27
550	441	40	26
550	442	40	26
546	444	44	26
547	444	45	27
546	445	45	26
546	446	47	23
552	442	43	27
556	445	45	19
563	445	43	18
570	444	43	18
575	443	42	18
578	442	45	17
584	440	50	17
592	439	48	17
600	437	48	15
609	433	45	15
620	429	44	16
631	428	40	13
643	424	39	15
659	426	31	13
674	428	30	13
692	430	24	13
709	433	23	13
726	437	26	13
739	442	22	12
756	448	23	13
775	452	18	18
791	460	16	17
805	472	19	17
821	482	18	22
835	499	21	21
851	511	17	24
865	529	20	28
878	547	21	30
888	568	22	28
895	591	20	28
899	609	20	30
898	635	21	24
889	644	26	33
877	657	30	37
875	659	32	46
858	668	45	48
845	674	90	37
831	679	92	34
814	676	86	42
800	683	74	36
772	694	85	22
746	688	84	25
734	683	73	33
707	680	75	33
690	680	70	30
664	679	75	27
644	671	77	28
625	663	78	28
613	657	75	28
596	650	77	28
589	643	72	29
586	637	62	28
590	631	48	26
588	628	37	21
583	623	34	20
559	609	50	27
557	603	50	25
556	597	50	27
555	593	49	26
557	586	50	26
561	579	50	28
568	571	45	30
572	569	42	28
577	563	44	34
577	557	50	33
587	555	46	28
596	550	32	37
603	545	41	43
606	544	46	39
611	538	49	26
627	537	40	23
635	533	38	22
645	529	37	22
651	526	38	21
660	518	37	28
667	510	39	35
675	513	38	23
681	506	39	25
689	499	41	28
695	498	41	24
702	495	38	27
709	490	41	23
712	484	37	29
714	482	32	28
716	476	44	23
722	467	41	25
726	464	39	23
728	457	37	24
727	454	37	22
727	450	35	21
723	447	35	21
720	440	34	22
715	435	35	20
707	432	35	19
698	426	37	18
691	420	37	18
680	414	39	18
670	407	41	18
656	403	43	18
642	401	38	20
628	397	39	19
614	392	36	21
598	388	36	24
583	382	36	25
569	381	36	23
552	380	39	24
535	378	42	25
520	377	46	24
506	378	47	24
487	380	48	24
469	378	52	29
464	386	48	23
455	383	68	21
450	388	38	27
444	392	38	23
425	399	40	24
415	401	36	24
408	410	35	21
398	414	38	19
391	417	38	22
390	423	38	21
389	429	38	19
389	434	37	20
394	438	34	20
398	443	34	21
404	447	33	23
411	450	33	25
417	458	36	20
427	461	36	20
438	465	37	21
449	468	37	22
462	470	35	22
475	474	36	20
485	476	40	20
503	474	34	21
517	477	35	19
532	478	34	19
547	477	37	17
565	476	35	16
580	475	35	17
595	473	35	16
610	471	34	17
625	468	34	17
640	464	36	16
654	462	34	15
667	456	34	18
680	454	33	17
690	449	33	20
700	446	36	19
711	443	36	21
722	441	34	19
732	440	34	21
741	437	34	21
751	438	32	21
