480	231	170	68
485	229	151	69
483	226	151	71
481	223	153	72
481	221	154	75
479	219	153	73
480	216	151	73
479	214	152	73
481	212	155	73
483	209	154	75
485	206	153	75
483	205	155	75
482	204	155	77
481	203	156	74
480	202	156	75
477	202	157	76
475	201	159	74
473	200	158	73
471	199	158	74
469	199	157	68
468	199	157	66
465	199	157	64
463	197	155	62
463	195	160	65
461	192	157	62
459	190	159	61
457	188	159	59
455	187	156	56
454	187	156	54
452	188	157	56
452	190	157	56
452	193	158	60
453	196	159	64
452	200	157	60
454	202	156	60
452	204	159	60
453	205	159	61
454	207	158	60
453	209	158	62
454	210	157	62
454	212	158	62
454	215	159	64
454	218	157	60
454	221	158	61
454	224	159	63
453	226	158	65
453	230	157	63
453	233	157	64
453	236	159	65
454	239	157	63
455	241	158	67
454	245	157	64
455	248	157	66
454	251	156	63
455	254	155	66
455	257	155	61
457	258	156	66
456	261	155	62
456	262	158	65
456	263	154	58
457	264	155	60
457	266	154	59
457	266	156	58
457	266	157	57
458	267	157	59
459	268	153	60
460	271	155	60
461	273	154	59
463	276	152	65
465	281	156	62
467	284	155	61
469	289	153	62
469	293	153	61
472	298	149	58
474	300	148	56
477	301	144	56
478	299	145	58
479	294	148	63
478	285	151	67
478	276	148	65
479	266	149	67
479	251	153	74
478	244	151	70
480	237	146	72
486	229	139	78
490	224	133	84
493	219	130	90
498	214	124	97
502	211	119	102
505	209	115	109
510	209	111	118
513	216	101	121
519	224	96	126
527	232	83	130
531	249	84	124
522	257	87	125
516	271	99	116
507	281	107	110
503	294	109	102
496	308	113	92
484	325	122	79
474	342	134	68
467	359	134	60
458	368	135	58
453	371	128	58
450	370	119	67
449	364	111	82
455	363	98	94
457	354	84	111
454	353	77	119
451	358	80	124
452	364	82	119
451	373	98	118
449	387	87	111
445	397	93	110
444	404	98	107
444	405	103	110
445	407	93	112
444	412	95	115
442	419	87	118
439	427	77	122
437	432	75	126
437	440	70	127
437	450	68	130
441	462	65	134
448	483	58	123
442	491	80	121
445	507	94	105
447	504	80	103
447	505	97	102
442	494	86	105
442	484	73	104
437	465	70	111
432	442	67	118
428	423	60	109
437	398	59	98
437	370	65	105
438	346	81	102
439	331	92	101
441	319	102	95
440	312	115	82
437	307	125	73
445	302	125	66
448	298	129	60
452	293	131	61
461	286	126	68
473	280	118	80
483	275	111	88
491	269	104	93
505	266	92	102
520	261	74	110
537	260	60	115
542	268	61	125
552	276	56	131
538	292	75	118
519	308	98	110
510	318	113	98
505	335	118	81
497	352	123	67
488	367	134	55
472	377	129	52
464	376	132	61
462	367	126	75
460	361	113	88
466	348	92	107
467	343	85	115
466	342	73	124
466	343	71	127
467	344	71	133
464	346	73	134
460	347	77	135
459	349	74	139
460	360	69	139
458	365	69	146
459	378	69	140
464	390	65	142
466	406	69	138
472	430	84	125
468	437	98	120
469	441	100	118
471	446	105	111
472	436	103	116
471	433	94	112
471	421	91	117
465	396	78	123
458	371	72	125
453	344	68	122
459	313	68	118
459	286	70	118
460	265	88	102
459	247	92	103
459	235	106	86
458	228	121	71
459	224	134	62
463	222	142	55
468	216	143	54
475	209	140	62
487	201	127	81
496	191	120	94
507	187	111	100
517	181	97	112
535	174	77	123
550	177	71	140
556	183	70	146
539	198	93	139
530	212	106	129
