663	279	257	100
636	271	266	115
645	273	249	121
629	267	261	125
624	268	258	124
606	265	264	125
600	262	253	133
583	262	252	128
581	262	249	127
538	255	254	135
532	257	255	127
511	257	257	128
497	251	254	123
463	250	262	118
474	248	245	125
455	238	245	126
441	234	239	131
437	242	229	125
428	231	227	131
414	230	239	132
407	226	240	137
395	216	258	139
377	211	210	120
372	211	225	128
362	199	244	141
353	193	238	140
354	197	243	138
349	191	258	153
337	183	240	157
326	177	270	165
321	170	233	149
313	168	199	132
305	165	257	156
301	152	207	145
293	149	242	146
289	144	178	121
300	139	185	113
302	129	175	107
297	130	177	100
296	123	179	107
293	120	178	101
289	118	174	98
286	116	180	101
285	110	182	100
285	111	170	94
287	101	173	104
288	97	176	97
287	102	178	89
292	87	178	100
301	83	176	103
295	80	186	104
295	82	190	105
296	73	184	155
278	79	239	271
303	103	225	247
286	107	238	228
294	109	231	260
288	102	243	266
280	116	248	250
273	119	243	199
264	113	227	114
269	99	202	103
272	109	170	80
274	114	166	94
272	125	191	110
275	135	174	110
280	137	181	112
300	144	208	124
296	151	174	102
300	150	184	105
306	152	174	101
328	157	167	106
326	164	170	91
354	170	146	92
348	175	161	91
360	177	161	100
360	181	168	96
383	189	181	109
397	201	227	122
416	212	248	118
417	211	227	125
430	221	250	117
453	228	226	118
466	228	232	115
487	227	215	116
508	203	205	129
511	221	213	109
524	192	224	133
545	202	214	114
559	194	226	116
576	195	221	112
582	190	243	119
587	191	238	115
598	187	259	120
622	191	265	118
621	192	265	149
634	210	287	143
652	220	277	140
669	215	264	144
689	240	256	128
718	229	247	142
726	218	244	159
746	217	240	153
781	213	215	157
764	219	234	139
798	213	204	149
792	218	212	141
791	215	213	145
804	211	205	147
822	208	199	139
821	213	200	132
826	212	198	133
825	214	204	131
819	215	211	134
817	212	209	142
814	215	212	135
819	210	207	143
810	214	215	132
809	212	215	133
804	217	223	128
800	210	233	133
800	210	236	141
796	201	242	152
799	220	236	128
798	217	234	132
799	231	227	123
804	237	217	119
797	247	220	113
797	247	222	112
796	254	214	107
796	253	217	103
793	248	218	104
779	242	215	114
747	239	233	121
758	238	229	129
757	248	233	114
742	229	246	136
726	229	257	133
726	229	249	131
699	233	271	125
709	227	256	136
692	236	269	123
681	232	271	128
664	233	261	134
639	220	288	171
615	214	286	149
613	221	293	159
587	205	294	156
589	219	294	154
582	215	250	156
560	198	237	165
544	210	236	150
539	210	250	152
529	213	226	139
514	212	204	136
477	207	209	139
464	219	230	143
458	228	188	135
449	223	206	137
443	233	194	128
438	241	171	122
430	241	155	118
437	238	150	117
430	237	168	129
438	241	139	110
431	237	152	119
430	236	134	117
444	234	108	116
434	244	112	96
444	240	205	175
459	245	386	336
417	249	403	355
462	254	365	339
449	267	342	293
466	260	350	313
471	258	328	311
473	252	315	309
492	262	312	304
486	267	301	287
507	280	291	281
502	281	286	279
528	259	252	305
519	278	268	302
533	269	256	307
540	286	251	293
543	288	252	281
534	294	262	292
546	292	258	276
537	281	261	300
551	280	258	289
566	261	254	290
583	241	302	168
697	267	206	103
738	276	167	109
741	272	153	114
755	271	157	102
761	268	163	111
766	265	173	108
788	263	162	113
794	263	166	113
796	262	164	112
803	263	167	107
822	261	159	103
821	261	167	100
825	256	170	101
839	252	165	102
830	259	170	102
859	254	150	97
849	251	159	104
914	263	107	89
924	253	95	98
