967	159	112	85
971	156	102	90
966	155	104	91
959	163	107	88
960	165	102	89
952	170	109	88
958	167	106	92
954	170	109	92
960	174	107	89
965	172	104	97
967	184	106	91
970	194	106	84
970	201	108	87
972	207	107	85
976	214	106	83
983	211	105	90
988	203	106	98
992	198	104	102
996	197	104	91
1002	191	100	94
1002	190	96	90
993	184	100	95
991	187	102	92
990	200	108	81
997	206	113	80
1000	217	110	85
1004	218	104	100
1004	222	103	95
1001	219	103	90
999	214	104	92
996	209	110	92
998	205	105	94
998	206	103	95
993	214	108	89
982	215	112	91
975	208	105	89
968	201	103	96
964	197	99	90
960	190	99	89
958	181	96	93
956	189	97	81
953	192	97	77
950	191	99	77
947	190	97	79
946	189	96	83
946	192	103	85
958	197	101	84
962	205	104	88
966	215	106	92
968	225	112	98
977	244	112	93
982	253	114	93
990	263	115	94
996	271	109	89
999	274	109	93
1000	277	110	91
1001	274	110	94
996	279	110	91
990	273	111	96
988	271	105	93
975	266	114	97
972	263	105	95
971	261	97	99
966	272	102	92
964	289	104	81
962	297	96	77
957	287	94	89
950	282	95	89
947	273	95	91
945	280	95	81
948	272	90	91
947	281	96	87
950	276	92	92
943	282	96	87
923	278	107	90
911	282	110	89
912	273	106	94
909	261	106	98
905	257	111	95
906	250	108	100
908	245	107	104
905	244	105	102
900	243	107	102
891	249	110	101
884	256	116	94
881	258	116	95
885	259	112	95
888	263	107	89
891	265	101	93
895	270	105	102
908	273	97	108
913	303	103	95
919	320	102	91
925	332	112	84
937	338	109	85
952	338	109	88
965	335	107	91
975	341	104	86
989	340	96	91
991	345	96	91
992	340	93	101
983	338	103	108
982	347	104	102
983	346	97	110
978	342	104	109
976	338	108	106
978	332	105	112
980	330	104	102
977	329	107	106
975	332	106	110
974	334	101	117
966	331	104	120
958	328	109	116
948	325	109	116
942	320	109	111
934	317	110	113
931	316	106	116
922	314	110	118
918	317	103	113
912	326	99	102
909	319	95	113
901	325	95	103
892	319	98	106
889	313	96	112
886	323	98	101
891	324	95	111
894	331	98	111
897	338	97	114
902	341	98	119
906	343	95	122
911	348	92	121
912	346	92	121
913	345	93	126
913	349	93	124
909	350	98	123
907	363	101	113
905	372	99	102
901	371	97	104
898	363	96	108
900	361	93	111
902	360	94	116
914	364	89	111
916	365	94	106
917	364	96	108
917	366	97	106
917	366	94	107
914	367	94	108
910	372	94	106
910	373	92	107
911	372	91	109
916	368	89	112
916	366	89	113
915	363	92	111
910	357	97	112
901	357	102	112
891	352	101	115
887	352	100	110
882	348	100	110
881	342	97	115
880	335	97	115
881	330	95	113
888	324	90	119
885	331	100	110
882	335	106	109
892	339	96	114
892	336	96	118
894	337	95	119
893	339	99	117
896	340	99	122
896	339	102	127
898	345	103	130
911	363	94	121
911	369	100	125
922	374	95	121
918	376	102	124
926	378	96	122
922	382	103	122
931	386	98	123
934	393	100	122
942	396	98	122
948	401	97	122
944	397	102	125
944	400	102	122
941	399	104	122
935	397	106	121
929	397	108	122
926	396	106	119
921	395	107	124
914	396	108	127
909	399	110	123
909	400	105	127
906	399	105	131
904	400	105	125
901	398	105	129
898	398	106	135
893	398	108	127
891	395	108	140
887	395	112	142
889	393	109	136
893	408	106	127
888	415	110	118
886	418	108	111
884	411	108	114
888	403	108	118
891	404	109	110
892	398	105	114
890	412	103	98
887	419	102	101
883	440	99	90
876	431	100	106
875	447	96	95
880	439	93	101
883	430	99	105
888	432	101	97
896	423	94	107
903	417	95	123
914	437	92	126
921	459	91	113
916	463	99	115
919	463	96	117
917	452	98	120
918	458	91	105
911	453	95	109
911	459	88	100
905	461	93	109
903	468	93	106
904	464	90	112
898	461	92	107
891	449	97	112
882	450	98	106
872	459	104	97
866	460	98	101
856	471	104	93
854	480	101	91
859	476	98	101
861	464	99	103
874	454	89	108
878	443	89	112
867	441	87	105
846	431	97	106
817	417	104	114
799	401	103	113
778	386	105	112
763	371	104	112
752	360	104	109
748	359	99	102
756	357	111	104
771	365	104	100
790	362	88	112
807	374	79	111
813	378	85	113
808	379	100	115
811	388	100	110
821	397	102	114
832	425	109	114
843	454	105	102
857	477	105	105
871	492	99	98
879	487	105	105
886	484	103	104
889	481	102	106
885	481	101	110
874	485	108	109
871	490	105	102
864	486	106	103
859	479	105	100
855	470	103	101
850	458	104	107
844	443	105	112
836	441	99	105
831	439	93	105
827	436	99	103
821	444	97	95
816	444	98	93
810	444	99	92
806	441	98	91
805	439	94	91
803	436	97	94
805	438	94	99
813	441	92	98
823	449	87	96
832	451	83	87
833	454	85	96
832	450	89	90
832	446	91	94
831	439	90	95
826	436	94	97
825	431	91	101
824	426	90	111
822	421	91	111
815	431	98	99
814	432	95	91
814	429	91	92
812	430	91	104
811	434	91	105
814	439	91	105
820	445	91	96
826	452	90	98
838	450	85	108
840	445	85	111
849	437	78	118
845	444	85	109
840	458	90	99
843	448	84	108
847	441	80	104
844	437	84	97
842	432	83	104
841	429	83	99
842	423	82	102
842	412	82	108
840	405	84	113
836	401	88	116
832	393	83	113
829	385	85	111
823	385	80	107
814	385	88	105
810	391	90	99
807	390	89	101
