473	74	169	200
466	75	165	194
465	75	169	193
471	75	165	190
465	75	171	193
468	71	166	196
466	69	169	197
469	71	168	195
467	72	169	194
468	66	171	196
468	70	168	195
472	71	167	190
466	68	172	195
472	66	169	193
472	68	169	191
470	65	173	193
473	63	172	195
473	58	173	197
477	57	172	196
477	58	175	196
481	58	174	194
482	57	174	197
489	53	169	198
494	53	168	199
494	50	171	201
498	49	170	203
500	48	173	199
503	47	170	206
504	46	172	201
508	44	170	204
518	45	167	202
514	43	171	206
517	41	173	206
523	45	171	206
526	39	172	207
530	47	169	194
533	37	168	218
526	31	178	218
531	39	172	208
521	38	179	209
513	37	182	210
509	39	180	207
505	41	184	208
503	41	178	208
500	40	176	204
492	40	183	213
497	38	181	213
492	38	180	210
490	39	183	211
485	37	187	210
491	32	179	213
487	33	183	212
489	31	181	219
481	29	186	213
487	30	179	215
477	28	187	218
482	26	181	218
473	24	187	220
480	22	177	223
477	25	179	223
465	22	184	222
471	19	180	226
466	19	182	224
468	16	184	226
456	15	192	224
461	13	191	227
453	13	192	224
456	12	196	225
449	18	196	221
449	13	193	224
444	15	201	221
441	16	198	222
439	11	201	223
435	16	202	218
433	12	200	222
429	12	202	226
430	11	200	225
427	10	199	225
426	9	198	230
422	9	204	221
412	13	210	219
416	9	203	220
409	13	206	221
414	6	203	224
405	13	211	218
409	10	205	221
401	13	211	216
400	12	211	218
393	12	216	217
387	11	219	218
392	11	217	214
386	15	219	218
385	8	231	217
380	11	225	214
380	8	225	222
382	5	233	221
377	9	228	217
374	7	239	218
372	8	241	218
369	8	249	215
363	7	247	217
367	5	249	217
359	5	248	215
361	5	231	221
357	6	250	218
360	0	234	219
351	6	248	229
356	5	238	221
345	7	254	217
348	3	250	223
335	5	255	223
337	7	258	226
334	7	248	222
325	5	270	230
321	7	266	226
329	8	254	227
320	16	257	221
309	21	271	213
329	2	235	244
304	12	253	235
305	17	249	228
312	0	242	252
309	0	241	264
305	0	242	261
285	5	252	297
286	0	253	274
295	10	249	260
298	10	244	259
300	10	237	257
302	7	237	255
303	7	238	259
304	2	238	253
308	1	233	254
310	0	232	244
315	0	233	246
304	3	253	237
320	0	240	243
286	0	298	254
324	5	245	241
293	16	272	219
305	19	267	211
292	18	270	212
