414	343	100	106
421	344	97	95
434	334	90	83
451	310	81	82
456	300	72	86
441	310	75	83
425	316	90	81
439	312	77	81
441	311	69	78
430	323	65	70
430	330	64	72
433	338	62	67
437	331	60	69
445	337	57	74
456	339	59	74
476	330	65	70
500	330	64	66
513	333	65	59
512	333	64	58
522	337	57	60
526	352	52	62
517	360	53	63
501	366	62	61
517	369	66	59
538	389	67	61
547	417	58	60
522	442	59	56
501	439	58	55
494	418	66	58
483	405	78	54
474	407	79	52
471	413	75	52
470	417	71	47
482	418	63	46
475	415	65	47
458	408	69	44
440	401	82	38
440	396	79	43
443	390	79	47
454	387	73	47
456	383	74	52
462	367	78	54
473	359	84	49
468	364	89	42
459	365	94	33
450	367	92	36
439	377	83	35
440	381	76	37
432	384	75	36
431	383	74	37
432	368	74	39
434	357	73	38
424	351	72	37
415	338	72	43
417	337	72	41
414	340	66	36
416	348	67	32
403	356	69	37
402	370	67	38
378	386	79	33
371	383	77	34
354	379	75	39
341	388	70	32
315	393	65	33
306	394	75	35
306	396	76	30
286	398	82	31
290	389	73	33
292	380	73	29
289	374	73	27
294	366	64	28
295	352	64	29
298	338	74	35
309	337	77	34
316	321	69	36
315	316	71	34
323	309	72	36
335	310	64	32
346	315	57	32
345	317	61	32
360	315	53	30
361	315	54	32
352	303	64	35
336	296	69	34
336	298	70	32
347	302	61	30
364	308	61	33
372	314	62	34
383	309	57	38
381	309	65	35
381	305	75	32
392	305	69	35
405	310	71	39
418	317	66	33
427	315	66	32
437	309	56	33
437	299	53	34
432	294	61	38
432	295	66	36
432	295	66	36
429	291	70	38
426	275	62	43
420	251	64	48
419	237	64	42
423	228	53	39
409	227	54	35
392	227	63	39
382	231	63	40
378	221	70	44
402	216	66	45
425	212	63	44
434	203	61	44
444	198	55	40
446	198	57	42
453	208	65	50
463	216	70	54
457	216	77	52
468	217	72	54
476	228	71	44
500	226	64	44
503	222	60	54
501	219	67	55
500	219	73	54
497	219	79	55
497	211	77	56
492	201	72	57
482	184	65	60
463	166	78	64
451	155	81	76
441	152	84	75
428	143	88	71
412	149	94	89
399	156	96	103
401	141	90	113
359	187	103	75
351	188	106	75
308	198	146	80
325	182	140	96
312	157	168	118
305	153	178	122
304	172	175	110
313	192	170	111
322	206	155	108
293	213	197	109
294	211	197	116
325	214	182	106
323	225	195	101
298	229	224	108
298	230	224	117
236	258	275	146
200	278	268	140
145	294	278	141
96	322	283	145
85	344	200	140
63	348	182	185
75	53	136	484
56	274	499	291
481	207	526	420
606	229	603	344
837	290	310	200
882	346	246	123
839	344	257	130
837	342	261	137
807	355	244	129
796	351	232	129
792	363	215	129
806	379	189	120
751	388	240	119
757	399	235	121
750	398	243	123
792	403	205	135
840	420	162	131
833	428	167	126
778	465	243	100
799	412	252	147
807	402	256	142
805	410	264	141
805	408	266	141
