593	374	139	91
596	368	122	99
594	368	124	98
596	368	124	98
594	367	126	99
594	368	125	99
593	366	126	101
594	366	124	101
595	367	125	100
594	365	124	102
593	363	127	103
595	364	123	101
594	361	127	103
598	363	123	99
598	360	124	102
602	364	119	91
602	360	122	93
599	362	124	91
604	359	120	80
597	361	122	84
598	362	122	82
598	362	126	87
599	363	120	90
598	362	123	91
599	363	119	91
599	363	121	91
598	362	121	91
598	362	122	92
598	362	122	94
597	363	124	88
598	363	120	84
601	363	119	85
599	362	120	86
599	361	123	94
598	366	123	90
597	362	120	89
599	359	119	92
595	362	124	92
596	361	122	93
598	368	119	87
595	361	122	95
597	366	120	90
595	362	119	95
597	366	120	91
595	364	120	94
596	366	120	94
592	367	122	93
596	367	119	93
593	365	119	96
595	367	119	95
592	367	120	95
593	366	119	95
594	366	119	95
594	367	120	95
595	367	119	97
597	368	115	94
598	366	114	95
603	367	108	83
592	369	131	98
600	370	115	91
595	367	119	88
596	370	122	86
594	370	122	87
592	369	124	89
594	370	119	87
593	369	123	89
593	370	122	89
593	370	122	87
592	369	125	89
594	369	121	90
595	370	123	87
593	372	123	86
591	372	126	88
601	372	114	84
597	373	119	81
592	375	128	83
597	373	121	80
595	372	121	79
594	371	123	80
593	370	123	82
594	371	123	81
593	373	119	82
593	371	120	82
593	372	122	84
592	374	122	84
593	374	119	85
592	374	119	84
593	373	118	85
593	372	116	85
593	374	117	84
593	374	114	85
596	373	114	86
593	374	113	86
596	373	113	85
593	375	113	85
595	377	114	83
596	372	114	88
600	371	109	86
598	372	110	84
599	370	107	84
602	371	106	83
606	370	101	77
602	370	106	77
597	370	110	80
600	370	107	80
596	372	112	81
597	373	109	81
599	374	106	81
606	375	98	80
602	376	101	78
605	377	101	77
601	375	102	79
600	376	103	73
609	374	95	68
612	371	97	63
607	369	94	89
611	372	88	83
598	374	106	81
594	371	110	81
591	371	111	83
590	369	112	86
593	372	108	84
592	373	108	83
594	368	107	88
593	370	108	86
592	370	110	85
595	369	108	86
591	373	110	82
593	370	109	83
590	372	113	83
591	374	112	82
590	374	113	83
592	373	109	85
594	373	107	85
589	375	110	83
592	373	108	86
594	373	106	85
591	376	109	82
597	363	105	94
595	369	107	80
594	369	109	81
596	367	104	83
595	367	104	83
593	368	107	74
591	368	111	76
591	368	112	83
589	369	109	81
593	369	103	80
589	369	108	81
591	369	106	82
588	370	109	82
592	371	106	81
591	370	107	82
589	372	110	83
591	369	111	80
588	369	114	77
586	373	116	80
592	370	109	83
591	370	109	84
591	367	112	82
589	368	114	79
588	366	109	82
588	362	106	87
590	364	106	85
590	366	107	84
589	362	107	86
591	363	105	87
591	364	107	87
591	364	107	86
590	367	108	87
592	367	106	86
587	370	108	88
591	372	108	89
590	375	105	86
593	374	104	87
591	374	105	88
593	373	103	88
590	372	106	88
591	374	105	84
593	363	104	94
593	363	112	82
595	361	104	86
595	362	104	87
597	366	104	86
599	365	107	75
596	365	106	81
599	366	100	87
594	368	105	86
597	369	101	83
598	369	98	83
600	369	98	84
599	368	98	85
599	370	95	84
599	369	98	86
594	369	103	85
595	370	101	84
598	371	97	85
605	368	96	78
597	369	104	87
597	372	111	80
591	371	115	83
592	365	109	91
595	368	107	81
583	368	113	91
596	367	101	87
592	367	102	94
597	366	101	89
590	368	105	95
595	368	101	89
590	370	104	94
594	370	100	89
595	373	101	90
594	370	100	90
594	373	100	91
592	374	102	89
595	375	98	89
591	376	101	87
595	375	97	88
592	377	98	88
592	377	99	87
590	378	100	85
579	367	113	94
591	370	104	84
590	367	106	90
588	365	107	93
590	368	105	90
597	370	99	86
597	370	99	81
596	372	94	95
593	367	100	95
589	372	103	90
588	372	103	88
584	374	107	88
586	373	102	90
584	376	103	87
583	377	103	86
580	379	103	84
585	378	104	82
585	377	105	78
591	376	100	89
583	374	111	89
583	370	105	98
585	369	101	96
583	372	99	89
581	367	111	89
573	367	105	103
580	373	104	89
573	370	105	92
581	371	103	91
574	371	104	93
581	373	103	93
578	372	102	94
581	375	102	89
579	373	102	92
581	373	104	93
581	371	102	93
578	373	104	94
583	375	101	91
581	372	102	92
579	374	104	90
580	374	104	92
579	370	105	94
579	366	109	101
578	367	108	96
585	368	99	87
581	364	102	98
586	363	94	96
568	369	123	78
586	365	105	81
582	366	101	89
582	366	104	90
586	360	98	91
589	364	100	94
577	368	105	87
582	366	105	86
584	365	104	94
579	366	104	88
586	365	99	94
587	362	98	93
582	367	100	95
587	360	99	91
572	365	119	88
581	363	107	91
581	365	105	94
587	366	98	90
575	368	112	81
585	359	107	90
571	361	109	107
579	364	103	93
582	361	102	93
572	365	112	98
582	364	100	93
575	366	111	94
582	366	98	93
570	367	118	97
580	366	101	96
578	362	106	100
582	363	101	96
575	361	114	102
580	364	103	96
578	365	109	96
581	361	104	99
573	364	112	95
584	362	102	97
564	364	124	94
580	363	109	92
591	363	98	90
574	367	111	97
585	349	94	113
589	358	104	92
587	359	102	86
574	361	110	96
584	363	97	93
581	363	103	97
588	357	100	101
574	363	117	98
585	363	103	96
576	365	115	98
586	363	104	97
569	368	120	94
577	367	108	95
582	358	101	99
588	364	99	91
573	365	113	99
582	356	104	107
579	363	103	102
577	365	104	94
562	369	122	95
572	361	113	98
580	357	103	114
569	366	118	98
569	367	117	101
574	369	109	98
571	367	111	97
575	364	110	99
564	366	121	100
575	366	107	101
564	366	119	100
575	367	107	101
562	367	121	100
573	367	110	101
565	367	119	99
568	370	115	97
567	369	119	98
567	369	117	97
565	366	118	104
565	363	123	101
569	365	117	99
573	358	111	100
557	358	128	104
568	360	111	103
557	365	116	93
567	367	118	89
570	365	111	93
567	363	116	93
570	363	114	93
566	364	117	94
566	360	117	96
563	360	120	99
569	360	118	104
562	358	117	102
572	361	118	94
569	363	116	93
558	364	130	91
549	360	141	93
559	354	135	103
560	349	123	106
554	355	137	98
553	355	139	99
559	355	124	95
555	343	133	113
570	348	125	107
561	351	129	105
573	354	121	102
561	355	129	103
572	355	119	101
567	357	123	101
571	357	122	99
566	357	126	100
565	356	128	101
571	356	124	101
565	355	130	102
566	355	127	101
571	356	124	100
577	354	117	99
577	356	117	101
580	355	114	99
562	350	134	105
572	353	114	100
601	350	98	98
590	353	104	91
619	356	83	82
625	361	73	73
584	369	112	75
600	360	100	85
584	363	109	90
589	361	111	90
585	362	112	95
590	363	111	95
578	365	121	95
589	366	111	95
592	368	110	90
586	368	114	86
600	368	105	85
588	367	113	84
602	361	105	87
587	363	114	85
590	360	120	92
604	357	100	96
584	362	122	84
591	360	122	87
577	358	127	89
601	344	113	116
591	353	115	115
577	360	124	97
589	362	120	95
584	363	114	94
594	363	119	100
578	366	126	94
587	365	123	96
579	367	123	94
588	366	121	94
577	366	124	93
589	366	116	93
583	367	122	92
589	367	118	94
587	367	123	95
588	367	123	95
588	367	122	95
576	364	132	98
588	360	122	99
625	354	78	103
594	367	116	81
585	364	123	83
594	361	114	86
603	360	109	85
588	362	119	92
588	361	120	91
588	360	123	92
584	358	124	93
589	359	120	92
585	359	124	92
591	360	120	91
589	360	124	91
595	364	117	86
592	362	123	88
592	361	126	89
591	358	123	92
589	358	121	91
602	359	190	81
605	357	109	97
591	360	117	89
588	362	124	86
596	361	117	89
602	362	112	90
598	362	117	89
606	362	113	92
598	362	117	90
605	362	111	91
601	362	120	93
605	362	114	93
604	362	120	94
605	361	121	94
606	361	120	94
606	361	121	94
607	361	122	95
608	360	121	96
613	360	120	96
616	361	117	95
624	357	113	98
608	355	125	99
593	353	142	100
611	352	134	98
619	352	138	101
591	353	160	99
606	349	147	104
599	350	160	102
609	348	150	105
605	350	157	101
613	351	150	102
618	351	148	103
612	354	157	100
619	353	146	101
613	354	152	100
656	351	112	100
647	353	118	97
660	356	112	92
594	355	183	90
631	351	146	96
601	361	182	85
666	350	118	95
592	353	206	88
662	342	129	109
574	361	213	86
572	362	112	98
604	357	188	94
669	349	125	104
637	353	165	95
690	351	115	100
672	359	128	87
660	356	147	95
650	355	158	96
694	355	116	97
608	364	204	92
686	353	127	106
669	357	151	97
683	357	140	97
675	357	145	96
673	356	151	98
690	355	135	98
706	359	117	93
655	348	168	105
705	356	122	95
714	355	103	93
712	360	119	86
717	358	121	74
716	356	106	81
729	356	104	89
721	358	105	85
731	358	104	85
717	360	115	89
725	358	108	88
723	359	112	90
729	357	109	88
717	359	121	93
731	355	108	93
725	355	116	91
726	352	118	94
730	351	110	94
727	341	115	100
733	343	108	102
724	342	117	95
737	343	113	88
778	363	88	62
730	361	105	75
732	358	105	81
720	355	119	85
731	346	108	96
729	350	101	94
724	353	105	92
732	356	99	90
719	360	106	90
730	363	100	85
718	365	107	87
720	366	103	85
711	368	109	84
713	369	104	85
709	370	102	84
718	371	95	81
705	373	102	82
711	373	97	82
699	375	100	81
700	373	94	82
567	360	145	106
458	359	245	113
225	316	593	152
212	293	605	208
195	287	456	248
183	316	196	209
132	279	419	206
123	284	365	234
119	317	490	204
131	323	334	202
98	317	655	185
90	312	331	228
60	322	666	179
67	293	379	235
43	311	405	203
60	314	449	187
330	328	478	196
562	361	225	116
657	366	99	91
640	371	108	82
632	372	115	80
639	376	104	79
627	376	104	76
630	370	106	80
618	373	98	76
627	374	84	74
618	377	94	70
612	376	97	71
606	375	100	78
605	376	93	77
602	377	101	78
599	377	99	78
598	376	97	78
595	376	100	78
591	374	99	79
593	373	106	86
587	372	104	86
591	370	101	87
584	371	102	88
585	369	107	95
580	373	103	94
584	372	105	96
574	372	110	93
581	369	109	96
577	369	106	91
577	378	109	88
568	373	109	92
572	370	109	90
565	374	111	89
574	373	97	90
566	372	106	89
565	372	101	91
568	372	98	89
566	372	100	89
565	371	98	87
566	372	103	86
562	370	99	87
566	370	100	86
557	370	109	84
558	369	108	84
555	369	116	83
555	368	110	82
565	368	102	87
552	374	106	87
558	374	106	82
550	374	111	85
565	372	93	84
562	374	92	82
554	374	102	80
555	371	100	81
553	369	102	80
555	366	99	78
553	365	100	80
554	365	100	80
553	364	99	79
553	365	98	77
551	366	100	79
554	368	95	77
553	370	99	76
554	371	98	75
554	372	100	76
552	374	102	74
554	374	97	73
548	374	107	73
558	371	93	69
552	371	101	68
553	369	98	73
556	371	96	74
564	367	89	76
550	366	98	68
563	366	90	76
551	368	100	74
557	367	93	77
553	370	100	77
552	370	97	77
550	371	98	76
553	370	98	79
549	370	101	80
550	369	101	82
546	368	101	80
546	366	103	75
553	365	94	68
543	364	101	60
540	361	107	66
553	369	98	61
545	361	100	66
555	364	93	63
546	358	89	61
556	363	88	73
564	366	91	80
549	358	96	74
547	358	88	71
552	360	96	69
547	360	100	117
550	361	94	104
555	359	85	80
548	364	87	67
549	365	96	83
547	366	89	77
550	367	97	72
541	368	95	71
550	368	95	71
540	372	94	80
549	373	99	76
540	380	95	72
539	368	108	92
549	369	108	88
550	371	95	84
536	374	100	78
546	380	104	97
548	366	92	95
541	380	93	78
461	385	168	68
531	382	112	77
480	383	146	73
538	384	88	70
513	391	123	72
517	385	118	75
