23	226	612	228
127	208	428	240
144	207	479	249
148	197	491	248
159	206	473	246
151	204	487	243
153	194	504	241
203	222	472	206
210	206	473	212
214	201	486	225
203	202	509	214
200	215	511	210
201	185	514	218
263	211	477	203
257	199	499	198
283	207	487	195
299	199	463	201
306	190	460	222
347	201	447	186
352	211	451	195
361	192	441	190
368	200	428	203
365	196	435	207
371	200	420	209
376	202	434	206
373	225	440	190
375	224	451	187
371	217	428	206
365	224	402	197
359	212	408	203
354	218	386	195
340	209	406	192
329	196	406	188
321	181	386	209
312	174	359	209
309	169	388	205
297	159	394	207
293	171	364	196
295	166	393	202
301	187	384	189
301	184	377	204
322	206	357	185
322	204	373	197
328	213	377	205
349	231	359	185
364	230	359	180
364	211	367	198
377	219	357	171
384	213	358	172
392	207	347	165
396	191	352	166
394	193	351	150
397	178	369	156
438	199	312	140
402	180	338	166
429	205	316	137
429	198	302	154
418	214	295	147
412	232	264	136
404	219	266	148
402	233	267	143
404	239	267	139
403	231	265	139
396	222	266	151
406	245	252	128
416	231	242	110
409	223	245	129
403	215	234	138
422	218	212	134
403	220	225	138
423	227	204	137
404	219	249	147
414	230	231	144
423	243	228	137
439	242	218	144
421	243	213	147
443	254	199	139
458	267	183	133
456	268	164	161
464	278	188	140
487	281	180	122
493	283	182	152
509	285	209	130
501	280	254	148
502	266	268	165
513	258	273	151
517	253	268	159
516	244	252	161
515	247	268	158
516	236	247	169
510	241	250	165
528	239	234	163
539	238	222	163
549	245	233	153
546	245	192	152
536	253	225	146
548	257	220	130
549	253	226	127
557	262	223	122
558	254	213	115
545	253	220	135
547	237	230	126
552	236	203	128
552	225	211	112
550	222	198	128
547	203	203	119
544	214	211	117
545	198	183	132
531	211	190	125
525	200	201	141
516	202	204	135
526	214	193	126
518	216	179	136
540	221	176	131
528	227	207	126
551	234	194	124
548	249	196	120
561	262	181	120
566	264	183	131
595	263	172	147
599	275	193	126
596	278	206	132
613	277	201	126
639	265	188	124
649	252	182	119
670	231	171	128
684	214	176	134
692	210	156	119
687	204	174	117
676	200	180	113
668	204	179	111
658	207	166	113
645	209	180	112
635	214	175	112
