791	201	129	187
772	217	157	164
774	209	152	160
775	205	150	164
773	198	150	163
771	193	155	166
777	202	151	160
776	188	149	165
772	184	152	163
770	181	153	165
769	175	153	162
767	181	154	165
764	173	154	159
762	174	155	159
762	171	148	160
759	168	147	161
755	172	152	157
755	165	147	158
751	170	146	151
747	164	143	159
740	165	145	153
738	164	147	154
735	165	143	150
731	161	141	154
720	166	137	151
713	161	139	149
706	164	148	153
704	161	133	146
695	163	140	152
688	160	133	144
678	165	139	146
676	160	140	145
668	169	137	145
662	166	133	141
656	172	132	143
650	170	125	142
644	171	136	142
638	177	128	136
632	175	128	136
624	181	124	138
618	178	120	133
613	180	132	138
610	184	122	127
599	188	124	131
594	186	116	125
589	192	120	124
587	188	119	127
581	193	115	127
574	194	112	123
568	197	115	119
563	199	109	119
560	196	113	118
556	201	112	118
552	199	105	118
546	203	111	117
539	204	105	114
540	203	106	115
535	207	109	110
531	205	100	114
526	204	102	110
518	208	103	113
521	207	99	106
514	205	103	112
511	206	97	108
505	205	100	108
500	205	96	108
499	205	99	106
496	203	98	106
489	204	98	107
486	202	98	103
480	203	99	105
481	202	98	103
480	201	95	101
476	198	92	103
475	194	95	103
472	192	96	103
473	194	96	102
472	189	93	101
470	186	95	102
471	184	92	102
470	181	91	102
469	184	94	100
468	180	94	101
468	182	92	98
467	178	93	99
467	178	90	102
467	179	90	97
465	177	91	103
464	176	90	96
463	173	91	102
464	174	89	97
462	173	91	100
461	173	89	95
458	168	92	103
461	171	89	95
456	167	90	102
460	170	88	95
454	163	93	103
458	171	89	94
456	164	88	101
458	168	86	97
455	162	89	104
456	166	89	97
456	164	89	103
457	165	87	98
454	163	90	103
456	167	88	98
454	162	89	101
455	166	89	100
455	165	88	98
454	163	89	103
453	164	91	100
455	163	88	100
452	161	90	104
452	163	89	97
451	162	91	103
452	165	89	96
447	160	92	105
450	167	89	91
446	159	92	105
448	163	90	95
448	161	90	101
447	160	88	98
445	159	90	102
446	162	90	97
446	158	90	102
446	161	90	100
447	160	90	97
448	161	89	97
445	158	91	104
448	165	89	97
446	159	89	99
447	162	89	97
444	158	92	101
448	164	89	96
447	158	89	99
448	163	90	98
446	160	89	99
448	161	89	98
445	159	91	101
449	164	88	96
444	159	91	102
446	165	90	95
448	160	89	99
446	163	91	98
448	159	89	98
446	162	92	100
448	159	89	98
444	162	94	100
448	160	88	97
446	159	91	101
447	162	89	99
447	159	89	98
449	164	88	96
443	158	92	101
447	165	89	94
445	158	90	99
447	163	89	95
444	158	91	102
448	165	89	96
444	159	91	99
448	164	89	95
445	158	92	100
449	164	89	95
443	159	91	103
448	162	89	97
445	158	90	104
450	163	87	96
446	157	88	105
450	164	86	95
447	157	87	104
450	162	86	96
445	158	89	102
450	162	86	97
447	158	88	101
451	160	84	99
447	158	88	101
451	161	84	97
447	157	89	100
452	161	83	96
449	156	87	102
450	162	85	98
449	156	84	105
451	157	83	100
449	156	86	103
452	157	83	101
451	157	83	102
451	155	83	102
452	158	82	100
453	153	82	105
454	152	83	105
454	161	81	100
455	150	80	109
451	154	89	103
445	150	90	108
453	160	85	97
439	138	101	116
466	169	68	93
439	144	101	107
372	81	161	184
359	169	189	79
466	188	69	70
457	160	84	94
319	28	218	222
55	108	467	147
235	55	354	244
263	36	260	259
208	72	328	232
222	53	292	235
189	101	407	184
269	42	235	234
481	170	97	98
398	92	141	167
465	176	69	71
452	159	81	90
454	149	86	106
306	35	232	231
416	158	163	117
472	161	58	92
451	156	82	100
435	136	103	120
459	166	74	97
458	158	88	94
369	69	166	189
340	162	169	84
467	177	72	76
452	161	87	99
361	73	181	179
444	166	90	81
452	150	92	97
391	103	147	162
468	174	63	76
453	161	77	95
453	150	86	105
446	155	91	104
442	152	98	101
453	163	85	92
454	151	83	105
452	159	89	99
453	151	83	105
452	159	88	97
451	151	85	107
448	156	87	102
448	149	91	104
450	161	85	99
451	152	88	101
446	154	87	107
421	137	116	116
460	169	71	81
451	156	79	102
450	148	85	106
449	158	83	101
449	147	84	105
446	156	86	103
447	148	84	104
445	157	90	98
444	144	85	110
445	159	84	96
448	147	80	107
445	155	82	102
446	145	80	110
445	158	81	98
445	148	80	105
445	155	78	102
442	146	78	108
441	157	80	97
440	146	79	106
440	154	79	100
438	145	79	106
437	156	78	100
435	149	80	99
436	149	80	104
434	147	79	103
433	147	78	105
433	146	78	98
433	151	83	97
430	140	79	102
432	153	83	94
430	141	80	101
429	149	78	102
428	140	80	100
428	147	85	96
430	137	75	98
430	148	77	96
428	138	76	101
427	145	82	96
427	135	77	99
427	146	75	97
425	137	76	97
423	146	80	98
423	134	77	99
410	134	93	109
323	72	175	164
378	152	110	77
318	71	179	161
286	144	188	83
424	155	73	80
417	141	77	96
411	130	88	105
307	53	186	188
389	150	110	79
405	130	88	101
339	82	151	161
419	154	64	75
394	140	103	84
346	93	143	145
417	150	62	77
378	132	109	92
394	130	94	102
245	11	237	220
211	119	293	129
401	133	92	91
350	91	132	140
415	152	60	70
397	131	77	95
391	126	88	103
331	84	150	145
408	148	63	74
380	152	102	72
395	127	88	98
368	111	117	121
412	148	63	76
393	136	91	86
387	128	98	102
291	51	189	175
335	135	144	88
409	149	73	80
379	148	112	75
378	110	107	115
412	141	67	88
386	144	107	80
381	122	105	106
412	142	68	89
394	134	98	96
371	113	111	117
414	144	64	84
399	139	86	90
397	130	88	103
361	107	122	130
418	150	58	77
397	140	80	85
402	130	91	92
343	83	143	156
414	151	66	74
401	141	84	81
406	139	80	93
401	124	87	111
289	42	196	202
225	142	299	90
400	146	89	79
408	132	81	102
313	63	173	170
375	147	121	78
235	9	255	220
102	114	404	135
243	125	264	129
0	122	445	109
319	71	154	171
109	137	277	97
405	152	99	89
296	35	195	200
338	135	148	94
409	149	73	83
408	138	80	95
288	27	199	212
401	140	85	93
356	99	133	138
421	160	60	71
404	138	84	91
371	111	115	130
420	157	59	75
398	134	95	93
364	108	120	136
418	156	59	75
383	148	101	83
260	15	225	219
318	137	181	115
409	148	63	85
403	142	87	86
271	10	218	230
