192	264	22	22
185	259	21	20
181	257	21	19
177	255	22	19
176	256	22	19
173	256	20	20
168	257	22	19
162	259	22	19
158	263	21	21
152	267	22	22
152	269	22	19
145	275	22	19
137	283	22	21
127	292	23	22
148	287	32	25
189	283	29	20
195	281	32	21
241	275	19	20
283	273	10	14
279	268	30	19
241	233	37	28
190	206	73	72
183	160	114	61
248	85	141	206
182	192	426	297
431	259	541	335
282	236	284	234
565	304	313	296
395	293	514	221
521	277	612	322
448	272	531	338
394	254	446	295
543	273	477	384
331	260	600	378
355	247	530	366
331	219	554	360
460	244	524	326
376	204	568	289
422	292	416	356
469	311	351	342
480	323	339	330
620	290	283	347
151	288	649	358
428	273	470	375
525	252	390	358
467	279	321	291
699	253	339	190
508	263	421	257
239	329	617	211
565	257	482	239
135	274	705	291
543	271	473	336
533	273	354	324
464	299	352	317
387	254	581	310
541	267	350	345
470	284	406	306
622	303	323	323
288	285	636	342
516	278	484	345
630	327	309	307
648	385	303	298
317	256	628	395
502	253	545	392
576	302	411	346
298	296	745	343
549	256	530	402
698	331	332	332
745	259	334	370
670	284	374	371
395	283	703	370
481	242	512	398
716	293	277	350
633	311	442	390
421	291	698	383
506	246	534	409
690	278	351	345
555	289	506	358
526	298	455	345
595	270	487	365
225	291	500	262
510	300	614	371
659	284	344	337
489	273	649	307
749	278	282	329
815	260	254	338
650	252	347	318
375	313	594	287
668	313	490	250
624	262	506	276
284	281	773	364
482	190	433	308
652	244	400	347
152	224	835	379
297	180	557	427
780	218	403	299
643	259	468	388
217	285	662	290
444	289	596	350
470	257	447	310
414	285	204	193
242	196	599	447
393	233	355	394
153	198	780	352
467	224	589	375
534	242	404	336
232	344	604	157
430	296	530	291
492	253	454	285
289	346	282	44
280	383	311	150
232	211	519	387
264	185	813	414
345	216	477	398
279	269	697	310
239	228	524	372
211	292	789	300
234	259	535	331
221	256	668	298
156	256	547	287
267	237	842	419
276	192	508	379
257	217	425	286
399	259	608	324
320	239	417	338
476	250	620	379
275	174	460	347
491	209	628	394
442	231	345	367
500	271	488	259
159	230	335	74
219	178	241	226
244	262	406	224
354	281	280	192
320	261	285	174
327	234	266	184
348	246	224	129
322	237	355	322
393	264	530	271
556	304	364	195
511	274	641	354
678	317	202	284
508	224	689	446
429	211	324	324
545	294	529	352
585	357	244	224
344	197	639	356
442	298	352	318
578	308	524	353
382	357	443	212
469	323	543	284
591	353	306	194
404	227	761	459
296	191	531	367
422	283	360	235
423	301	585	299
521	321	228	192
276	138	545	348
391	232	482	310
503	288	490	288
359	327	471	188
524	308	538	332
536	369	445	254
187	308	674	229
531	324	707	386
478	300	521	366
536	372	354	232
298	340	916	336
