783	238	118	116
784	233	118	118
783	233	118	118
783	233	119	118
783	233	119	118
784	233	118	118
782	233	119	119
785	233	118	118
781	232	119	119
785	234	118	118
782	231	119	120
784	234	118	118
784	232	118	119
784	234	118	118
784	232	118	119
783	234	118	118
784	233	118	118
783	233	118	118
783	232	118	118
782	233	118	118
784	233	118	118
783	233	118	118
782	234	118	118
785	233	118	118
783	232	118	118
783	234	118	118
784	232	117	118
783	233	118	118
784	234	118	118
782	233	118	118
785	234	117	118
782	233	118	119
785	232	117	118
783	234	118	118
784	233	118	118
784	233	118	118
783	234	118	118
784	232	118	118
784	233	118	118
783	233	118	118
784	232	118	119
784	233	118	118
783	233	118	118
784	232	118	119
783	233	118	118
783	233	118	118
784	233	118	118
782	233	119	118
785	233	118	118
781	232	119	118
785	233	117	118
783	233	118	118
782	233	118	118
783	234	118	118
784	233	117	119
783	233	118	118
785	233	117	119
783	233	118	119
785	234	117	119
783	233	118	119
783	233	118	119
784	233	117	119
783	233	118	119
783	233	118	118
783	233	118	118
782	233	118	118
784	232	117	118
783	234	118	118
784	233	117	119
783	233	118	119
783	233	118	119
782	233	118	118
784	233	117	118
782	232	118	119
785	233	117	118
783	232	118	119
784	233	117	119
783	232	118	119
783	234	118	119
783	233	117	119
784	232	117	119
784	233	117	119
784	233	117	119
783	233	118	119
783	233	118	119
782	233	118	119
785	233	117	118
782	232	119	119
783	234	118	119
784	233	117	119
783	233	118	119
783	233	118	118
783	233	118	118
782	233	118	119
784	232	117	118
783	233	118	118
784	233	118	119
783	233	118	119
784	234	117	119
783	233	118	119
784	234	117	119
783	233	118	119
784	233	117	119
783	232	118	119
784	233	117	119
783	233	118	119
784	232	118	119
784	233	118	119
784	233	118	119
783	233	118	119
783	233	118	119
782	233	118	118
784	233	117	118
784	233	118	119
783	233	118	118
783	232	118	119
783	234	118	119
783	233	118	119
782	233	118	119
785	232	117	119
783	234	118	119
783	233	118	119
783	232	118	119
783	234	118	119
783	233	117	119
784	233	117	119
782	232	118	119
784	234	118	119
783	232	118	119
783	233	118	119
784	234	117	119
782	232	118	119
785	232	117	119
783	234	118	119
783	233	118	119
784	233	118	119
783	232	118	119
784	233	118	119
783	233	118	119
782	233	118	119
785	232	117	119
783	234	118	119
783	232	118	119
783	233	118	119
782	233	118	119
783	232	118	119
784	233	118	119
783	233	118	119
784	233	118	119
783	232	118	119
784	233	117	119
783	233	118	119
782	233	118	119
783	232	118	119
783	233	117	119
784	233	118	119
783	232	118	119
784	233	117	119
783	233	118	119
782	233	118	119
783	232	118	119
783	234	118	119
782	233	118	119
784	234	117	119
782	233	118	119
784	234	117	119
782	233	118	119
784	234	117	119
782	233	118	119
785	232	117	119
781	233	119	119
784	232	118	119
783	233	118	119
782	232	118	119
784	233	118	119
782	233	118	119
783	232	118	119
782	233	118	119
785	232	117	119
781	232	119	119
784	234	118	119
782	233	118	119
783	233	118	119
782	232	118	119
783	233	118	119
783	232	118	119
784	234	118	119
783	232	118	119
782	232	118	119
785	234	118	118
782	233	118	119
784	232	118	119
783	233	118	119
785	232	117	118
782	234	118	118
785	232	118	119
782	234	118	119
783	233	117	119
783	233	118	119
782	232	118	119
784	233	118	119
783	232	118	119
783	233	118	119
784	233	118	119
783	232	118	119
783	233	118	119
784	232	117	119
782	233	118	119
784	232	117	119
784	235	117	118
783	233	117	119
785	234	117	118
783	234	117	117
783	233	116	117
785	233	116	117
783	234	116	117
785	234	116	117
783	233	116	117
785	234	115	117
782	233	116	117
785	234	116	117
784	233	116	118
785	234	116	117
783	233	117	118
785	234	117	118
782	233	118	118
785	233	117	118
782	233	118	119
783	232	118	119
784	234	118	118
782	233	118	119
783	232	117	119
783	233	117	119
783	233	118	118
785	235	117	118
782	233	118	118
784	233	117	118
782	233	118	118
784	233	117	118
782	233	119	118
783	232	118	118
783	233	118	118
784	233	118	119
783	233	118	118
782	232	119	118
783	233	118	118
782	233	118	118
783	233	118	118
783	233	118	119
782	233	119	118
782	232	118	119
785	234	118	119
782	232	119	120
783	232	118	120
782	233	119	119
783	232	118	119
782	233	118	119
782	232	118	119
785	233	117	119
783	232	118	119
785	232	117	119
783	231	118	120
785	232	118	120
781	232	118	120
783	231	119	120
783	231	119	120
783	231	119	121
783	231	119	121
783	232	119	121
784	231	119	121
783	230	118	122
782	231	118	122
784	230	118	122
783	230	118	122
784	230	118	122
783	230	118	122
783	229	118	122
784	229	118	123
784	230	118	122
782	229	118	123
784	230	117	122
783	228	118	123
784	229	117	122
784	229	118	122
784	228	118	122
783	229	118	122
783	229	118	121
783	228	117	121
784	230	117	121
782	229	118	121
784	230	118	121
782	228	118	122
783	229	118	121
784	229	118	121
784	229	117	121
783	229	118	121
783	229	118	121
783	229	118	121
783	229	117	121
784	228	117	122
783	230	118	121
783	228	118	122
784	229	118	122
783	228	118	122
783	230	118	121
783	229	118	122
784	229	117	121
783	229	117	122
784	229	117	121
782	228	118	121
784	230	117	121
783	229	118	121
783	229	118	121
784	229	118	121
783	228	118	121
783	229	118	121
784	230	118	121
783	229	118	122
785	229	118	121
782	228	118	122
785	230	118	121
782	228	118	122
784	228	118	122
783	228	118	122
785	228	118	121
782	229	118	121
784	230	117	121
783	229	118	121
784	229	118	121
783	229	118	121
783	229	118	121
783	230	118	121
783	229	118	121
783	229	117	121
784	229	117	121
783	228	118	121
783	229	117	121
785	229	117	121
782	228	118	121
785	230	117	120
782	228	118	121
784	229	117	120
783	229	118	120
784	230	117	120
783	229	118	121
784	230	117	120
783	229	117	121
785	230	117	120
783	229	117	120
784	229	117	120
783	228	118	121
785	230	117	120
783	228	118	121
785	230	117	120
783	229	118	121
785	230	117	120
782	229	118	121
785	229	118	120
782	228	118	121
784	230	118	120
783	228	118	121
783	230	117	120
785	229	117	120
782	228	118	121
785	229	117	120
783	230	118	120
784	229	117	120
784	230	117	120
783	229	118	120
785	229	117	120
783	229	118	120
784	230	117	120
783	229	118	120
786	230	117	120
782	229	118	120
784	230	117	120
784	229	117	120
784	229	117	120
785	230	117	120
783	229	118	120
785	230	117	120
783	229	118	121
784	229	117	120
785	228	117	120
784	229	117	119
784	229	117	120
783	230	118	119
783	229	117	120
784	230	117	119
785	229	117	120
782	230	118	119
784	229	117	119
783	229	117	120
785	229	117	119
784	230	117	119
785	229	117	119
782	229	118	120
785	230	117	119
782	229	118	119
784	230	117	119
782	228	117	120
785	229	116	119
783	228	117	120
784	229	117	119
782	229	117	120
784	230	117	119
783	228	117	120
785	229	116	119
784	230	116	119
783	229	117	120
785	230	117	120
782	228	118	120
784	230	117	120
782	229	118	120
785	229	117	120
783	230	117	119
783	229	117	120
784	230	117	119
784	230	117	119
782	229	118	120
785	229	117	119
782	230	118	120
785	230	117	120
781	228	118	121
785	230	117	120
781	229	118	120
785	229	117	120
781	228	118	120
785	230	117	120
781	229	118	120
785	229	118	120
782	230	118	120
785	229	117	120
782	228	118	120
784	229	117	120
783	230	117	120
784	229	117	120
782	230	117	120
785	229	117	120
782	228	118	120
785	229	117	120
782	228	118	120
785	230	117	120
782	229	117	120
785	230	117	120
782	228	117	120
784	229	117	120
783	228	117	120
784	230	117	119
783	228	117	120
785	230	117	120
782	230	118	120
785	229	117	120
781	230	118	119
785	229	117	120
782	230	118	120
785	229	117	120
782	230	118	119
785	228	117	120
781	230	118	120
784	230	117	120
783	229	117	120
785	230	117	119
783	229	117	120
784	230	117	120
784	229	117	120
783	229	117	120
784	230	117	119
783	229	117	120
784	230	117	120
783	229	117	120
785	230	117	120
783	229	117	120
785	230	116	120
782	229	117	120
785	230	116	120
784	229	117	120
784	229	117	120
785	229	117	119
783	231	117	119
786	230	117	120
782	229	118	120
785	230	118	120
783	229	118	120
785	230	117	120
783	229	117	119
784	231	117	119
783	229	117	119
785	230	117	119
783	230	117	118
784	230	117	118
784	230	117	118
785	230	117	118
783	230	117	118
784	230	117	118
783	231	117	118
784	231	117	117
785	230	117	117
783	231	117	117
784	230	117	117
784	231	117	117
782	230	118	117
786	231	117	117
783	230	117	118
784	231	117	118
783	230	118	118
784	231	117	118
782	230	118	118
785	231	117	118
783	230	118	118
785	231	117	117
782	231	118	117
784	230	118	118
784	231	118	118
784	230	118	118
785	231	117	118
783	230	117	118
785	231	117	117
783	230	117	118
780	232	110	118
774	233	99	118
768	231	86	122
714	341	100	118
711	341	106	115
710	341	109	114
708	342	110	114
708	342	110	113
708	342	109	113
708	343	109	113
708	342	109	114
708	343	109	113
709	342	109	113
708	342	109	113
708	343	109	113
707	343	108	113
708	343	108	114
708	343	108	114
709	341	110	115
709	341	112	115
708	341	112	115
703	344	107	114
644	458	110	113
647	460	110	112
569	559	113	114
570	559	113	114
638	461	111	114
641	458	112	114
643	460	111	114
643	458	111	114
644	458	111	114
643	460	111	114
644	458	112	115
644	459	112	115
645	458	112	115
643	460	112	115
643	458	112	115
644	459	112	115
642	457	113	116
643	459	112	114
643	459	112	115
643	459	112	115
644	459	112	114
644	458	112	115
643	459	112	114
643	458	112	114
643	459	112	114
644	459	112	114
643	458	112	115
644	458	112	115
643	460	112	114
643	458	112	115
642	458	112	115
643	459	112	114
643	458	112	115
643	459	112	114
642	458	113	115
643	458	112	115
643	459	112	114
644	459	112	114
643	458	112	115
643	460	112	114
642	458	112	115
643	459	112	114
644	459	112	114
643	459	112	114
644	459	112	114
643	458	112	114
638	460	106	113
645	458	107	113
645	459	109	112
644	457	110	113
645	459	110	113
644	459	111	113
643	459	111	114
645	459	111	113
642	460	112	113
645	459	112	113
643	459	112	113
645	460	112	113
642	460	112	113
644	460	112	112
643	459	111	112
643	459	112	112
642	459	112	112
569	558	112	114
569	557	114	114
568	558	116	115
568	557	116	115
568	558	117	115
567	559	117	114
569	558	116	114
568	557	116	115
568	559	117	114
567	559	117	114
569	558	116	114
567	559	116	113
568	557	116	114
567	560	115	113
569	558	115	113
567	559	116	113
569	558	115	114
567	559	115	114
568	559	115	114
567	559	115	113
568	558	115	114
567	558	115	114
569	559	115	113
567	559	115	113
568	559	115	113
567	559	115	114
569	558	115	114
567	559	116	114
569	558	115	113
568	559	115	113
569	558	115	113
568	559	116	114
568	558	116	114
568	558	115	114
568	557	115	114
568	558	115	114
569	558	115	114
568	558	115	114
569	558	114	114
568	558	115	114
569	558	115	114
568	558	115	114
569	558	115	114
569	558	115	114
568	558	115	114
