642	123	79	69
647	125	81	70
654	126	82	72
659	131	84	73
667	133	86	75
674	137	86	76
681	141	88	78
685	147	88	80
689	152	88	83
693	156	88	87
696	163	88	91
697	172	89	93
697	179	89	91
696	187	89	89
693	190	90	86
691	195	90	84
688	198	90	82
686	203	89	82
685	206	89	81
684	210	88	80
683	213	90	79
682	218	90	78
680	221	92	77
680	223	92	76
680	225	92	75
681	224	94	74
681	223	95	73
680	222	94	71
685	221	96	70
688	220	97	70
693	220	98	70
697	219	99	70
702	219	99	70
707	217	100	69
710	215	102	70
713	213	102	70
716	211	102	70
721	209	103	69
725	206	105	69
730	205	105	69
734	203	105	69
737	203	106	69
743	204	105	70
748	203	105	70
751	202	105	70
752	202	105	70
755	201	104	69
752	199	103	69
748	197	103	69
742	195	102	69
740	193	101	68
738	193	99	68
736	192	97	67
736	191	95	66
734	190	94	66
732	188	92	65
730	188	91	65
727	186	90	65
725	184	89	65
720	183	89	64
719	180	87	64
715	176	86	63
712	174	86	63
709	171	84	63
706	166	84	62
704	160	82	62
702	157	80	61
700	151	79	60
698	148	78	60
696	145	76	59
694	140	75	58
691	137	74	58
688	133	73	58
686	130	72	58
684	126	71	57
683	123	70	56
682	119	70	56
682	116	69	55
683	113	69	55
683	112	69	55
684	110	68	54
685	108	67	54
686	105	67	54
686	103	68	53
684	102	67	53
684	100	67	53
683	102	67	53
682	107	67	52
680	110	66	52
678	113	66	52
679	114	65	52
677	114	65	52
677	115	65	52
677	115	65	52
678	115	65	52
679	114	64	52
680	115	63	52
682	116	63	52
683	117	63	51
685	118	62	51
687	118	62	50
687	119	62	50
688	118	62	49
687	119	61	49
686	119	60	49
684	119	59	49
682	118	59	48
679	118	59	49
677	117	58	48
675	116	58	47
673	116	58	47
670	116	57	47
668	115	58	47
664	116	57	47
663	113	58	47
662	114	58	47
662	113	59	47
665	114	59	47
666	114	59	47
670	114	60	47
674	112	59	47
677	113	60	47
679	113	60	47
679	113	61	47
681	113	60	47
682	112	60	47
682	112	60	47
681	111	59	47
684	111	59	48
683	109	59	49
681	109	59	49
678	108	59	49
674	150	56	51
676	153	54	54
679	150	53	56
680	153	53	56
682	153	52	57
682	155	51	57
681	159	51	60
680	158	52	61
679	159	51	63
683	166	50	64
684	171	47	65
684	171	46	65
685	173	43	67
688	175	41	67
691	174	39	67
693	175	38	68
694	175	36	69
696	173	34	69
698	173	34	68
700	174	32	68
701	174	32	67
702	176	31	67
703	175	31	65
698	177	32	64
697	178	33	64
689	180	35	62
690	181	36	61
691	177	37	60
691	179	39	59
691	179	40	58
691	175	41	58
663	199	52	49
665	201	56	46
641	204	64	40
639	204	69	37
638	205	72	35
652	206	74	34
614	183	67	40
614	175	62	43
619	167	58	46
625	158	55	49
629	153	54	49
636	146	53	50
641	144	53	50
615	102	55	48
616	97	56	46
620	95	56	45
624	91	57	45
625	85	58	45
628	78	60	45
630	71	61	46
630	67	62	45
630	64	63	46
631	63	63	46
627	60	65	46
625	60	65	46
619	60	65	47
616	59	66	47
611	58	66	47
603	57	66	48
599	57	66	49
592	55	66	49
585	56	66	50
580	54	67	51
576	55	67	51
574	54	67	52
569	57	67	52
564	57	67	53
557	60	67	54
551	64	66	55
544	75	66	56
536	86	66	56
528	99	65	57
523	112	65	58
518	123	66	58
514	128	66	59
512	130	66	58
510	132	67	57
510	134	67	56
511	137	67	56
512	138	68	55
512	139	68	54
512	142	68	54
510	143	69	53
504	145	68	55
500	160	64	56
497	174	62	56
494	190	60	56
489	203	59	55
484	217	57	55
480	229	58	54
476	235	57	55
460	268	57	53
439	281	56	52
419	288	56	50
397	301	58	46
375	316	62	42
341	343	63	41
307	357	64	40
272	379	66	39
238	398	68	36
194	404	67	37
162	417	66	37
120	435	64	37
84	460	63	37
41	484	62	36
42	484	62	36
43	482	62	36
92	506	67	34
91	507	66	34
92	506	66	34
133	512	65	35
179	501	59	41
179	497	59	41
173	493	59	42
171	488	59	42
173	478	59	42
184	467	58	43
172	533	57	44
186	519	56	44
202	508	55	44
221	497	54	44
239	490	52	43
260	483	51	43
281	475	50	42
304	460	48	41
326	445	47	40
349	428	45	38
366	412	44	37
380	397	42	37
393	384	41	36
405	374	40	35
418	366	38	34
428	358	37	33
439	353	36	32
449	348	34	32
459	342	33	31
468	336	32	31
477	329	30	30
486	320	30	29
495	311	29	29
503	301	28	28
513	292	28	28
522	285	28	27
529	278	27	27
508	258	32	24
514	250	33	22
521	243	34	21
528	237	34	21
533	230	34	20
542	223	34	20
548	216	34	19
553	211	34	19
557	205	33	19
559	201	33	18
561	198	33	18
560	197	33	17
562	193	33	17
559	192	33	16
558	189	32	17
555	188	32	16
552	187	32	16
552	185	31	16
549	185	31	16
546	185	31	16
543	184	31	16
543	182	30	16
543	182	30	16
543	182	30	16
546	179	29	17
549	178	29	17
553	178	28	17
555	178	28	17
558	177	28	17
560	176	28	17
562	175	28	17
562	174	28	17
565	172	27	17
569	169	26	17
569	168	26	16
574	165	25	16
576	161	24	16
577	161	22	16
576	158	22	15
577	156	23	15
578	156	23	15
584	158	21	15
586	160	21	15
589	165	21	14
591	172	20	14
599	179	20	14
601	186	20	14
603	191	20	14
607	195	19	14
609	196	19	14
608	198	18	15
610	196	18	15
609	197	18	15
609	199	18	15
609	197	18	14
608	197	17	14
606	198	17	14
601	205	17	14
599	210	17	15
597	211	17	15
595	214	17	14
592	216	16	15
592	222	16	15
593	222	16	15
592	229	15	15
593	229	15	16
594	228	15	15
596	226	15	15
598	228	15	15
600	229	15	15
597	240	14	16
585	242	14	16
584	244	14	15
566	244	16	13
561	248	18	12
559	250	18	11
556	254	18	10
552	256	19	10
567	259	18	11
