85	257	33	93
83	259	33	91
83	259	34	90
83	261	34	88
83	261	34	87
84	260	34	87
84	261	34	87
84	263	34	87
84	261	34	86
84	262	34	86
85	262	34	86
85	262	34	86
85	262	34	85
85	263	34	86
84	263	34	86
84	262	34	87
85	262	34	87
85	261	34	87
83	262	34	86
84	263	33	86
84	263	33	85
84	262	33	86
84	263	32	86
84	262	32	85
84	262	32	85
84	262	32	85
84	260	32	86
84	261	32	87
85	261	33	86
84	261	33	87
84	261	34	86
83	260	34	87
84	261	34	87
83	260	34	87
83	260	34	87
83	260	34	87
83	261	34	86
83	261	34	87
83	260	34	87
83	261	34	87
83	261	34	87
83	262	34	87
83	260	34	86
82	262	35	86
83	262	35	85
83	263	35	85
83	262	35	85
82	263	35	85
83	263	35	85
82	263	35	85
83	262	35	85
82	262	35	85
83	263	35	85
82	262	36	85
82	262	35	86
82	261	35	87
82	261	36	87
82	261	36	87
82	263	36	86
82	263	37	87
81	262	37	87
82	261	36	88
82	263	36	87
81	262	36	88
80	263	36	88
80	262	36	87
79	263	36	86
79	264	37	87
78	263	36	87
77	263	36	87
77	262	36	87
76	263	36	87
74	263	36	87
74	264	36	88
73	263	35	87
72	263	36	88
70	263	36	88
68	263	37	89
67	262	38	89
65	262	39	90
65	261	39	89
64	263	40	88
63	262	40	88
62	264	41	88
61	264	42	88
62	263	42	88
61	263	43	88
60	263	43	88
60	263	44	88
59	263	44	88
59	262	44	88
59	263	44	88
59	260	44	90
57	262	45	90
57	259	46	90
57	260	47	90
56	257	47	91
56	257	47	93
56	255	47	94
56	256	48	95
56	255	48	95
55	255	48	95
55	257	49	94
56	255	48	95
56	255	48	95
56	256	47	94
57	258	47	93
57	258	46	93
56	259	46	93
57	255	45	95
56	254	45	95
57	256	46	95
57	255	45	96
57	254	45	96
57	256	45	96
58	255	45	95
58	258	45	93
59	256	44	94
59	258	44	93
59	257	43	94
60	257	42	94
60	256	42	94
59	256	42	95
60	256	43	94
59	256	42	95
59	256	42	95
60	256	43	94
60	256	42	94
59	256	42	94
59	256	43	94
59	257	42	94
59	259	42	93
60	257	42	94
60	254	42	95
60	256	42	96
60	257	43	95
60	257	43	95
60	258	44	95
60	256	43	95
60	258	43	96
60	256	42	96
60	256	43	95
60	258	43	95
60	259	43	94
61	260	43	93
61	258	43	93
61	260	43	93
60	260	43	93
61	259	44	93
59	259	44	93
59	259	44	93
60	258	44	93
61	257	44	94
59	257	45	94
60	256	45	95
59	258	45	95
60	259	46	95
59	259	45	93
60	260	46	93
59	258	45	94
59	257	46	95
59	255	46	97
58	254	47	97
59	253	47	99
61	250	46	100
60	251	46	101
61	250	46	102
60	249	46	103
60	249	45	104
60	248	45	104
60	248	44	104
60	248	44	104
59	248	44	104
59	249	44	103
60	250	44	103
60	250	44	102
61	250	43	102
61	249	43	102
61	246	43	105
61	242	44	106
61	240	44	107
61	238	45	109
60	234	45	112
60	232	46	114
60	230	46	117
60	228	47	119
60	227	48	122
59	227	48	122
59	228	49	122
59	227	48	124
59	226	49	125
59	225	49	126
59	224	49	125
59	223	49	126
60	223	49	125
59	224	49	125
59	224	49	125
59	224	49	125
59	223	49	125
60	223	48	124
61	224	48	123
60	225	48	123
59	227	48	122
59	227	47	123
60	228	47	122
59	228	48	121
60	229	47	121
60	230	47	120
60	232	47	120
60	233	47	118
60	234	47	117
60	234	47	116
60	235	46	115
60	234	46	115
60	234	46	115
60	234	45	115
59	233	45	115
60	232	45	115
59	232	46	115
59	232	47	115
59	231	47	115
59	231	47	116
59	231	47	116
60	231	46	115
61	231	46	115
61	232	46	116
60	232	46	116
60	232	46	116
60	231	46	116
60	231	46	115
61	233	46	115
61	232	46	115
61	232	46	115
61	234	46	115
61	234	46	115
62	234	46	114
62	236	46	114
62	236	47	113
62	235	46	113
62	235	46	113
62	235	46	114
61	234	46	113
61	234	46	114
61	235	46	114
62	235	45	114
62	234	45	114
62	234	45	114
62	234	45	115
63	234	45	115
63	234	45	115
63	233	45	116
63	234	45	115
63	234	44	114
63	237	45	113
64	237	45	112
63	236	44	112
63	238	45	111
63	238	44	111
63	238	44	112
63	238	44	111
62	238	45	111
63	237	44	111
63	237	44	112
63	237	44	111
63	237	44	111
63	237	44	111
63	237	44	111
62	238	44	111
63	237	44	112
63	236	44	111
63	236	44	112
63	236	44	112
63	237	44	112
62	237	44	112
62	236	44	112
62	237	44	112
63	238	44	112
62	238	44	112
62	237	45	112
61	238	45	111
62	237	45	112
62	238	45	113
62	238	45	112
63	236	45	112
62	236	45	113
62	235	44	113
62	235	44	113
62	235	44	113
62	236	44	113
63	237	44	113
62	237	44	113
63	237	44	113
63	237	44	113
63	237	44	113
63	237	44	113
63	235	43	113
63	235	44	113
62	235	44	113
63	236	44	113
63	235	43	113
62	235	44	113
62	235	44	113
63	235	44	113
63	235	44	114
62	235	44	114
62	235	44	113
63	235	44	113
63	236	44	113
62	237	44	112
62	237	44	112
62	236	44	112
62	236	44	112
62	237	44	112
63	237	44	111
62	237	44	111
62	236	44	112
61	237	44	111
62	235	44	112
61	235	45	112
62	236	45	112
62	235	45	112
61	235	46	112
61	235	45	113
61	235	45	113
61	235	45	114
62	235	45	114
61	233	45	114
62	233	45	115
61	234	46	115
60	233	46	114
61	232	46	114
60	232	46	115
60	232	46	115
60	232	47	115
60	232	47	115
60	234	46	116
60	234	47	114
60	234	47	114
60	234	46	114
60	234	47	113
60	233	47	114
60	233	47	114
60	235	47	115
60	235	47	114
60	233	47	115
61	233	46	115
60	233	46	115
60	233	46	115
61	233	46	115
61	233	46	114
61	233	46	114
60	233	47	113
60	234	47	114
60	233	46	115
60	233	47	114
61	234	46	114
60	233	46	114
60	232	46	114
61	233	45	115
61	233	45	114
61	233	45	114
61	234	45	114
61	234	45	113
61	233	45	113
60	233	45	114
61	233	45	115
61	234	45	115
61	233	45	115
61	233	45	115
61	234	45	115
61	236	45	113
