356	154	50	31
356	152	50	32
356	153	50	33
356	152	50	33
356	152	50	34
355	151	50	34
355	152	50	34
356	152	50	34
356	152	50	34
355	152	50	34
356	152	50	34
355	151	50	34
356	152	50	35
355	152	50	34
356	152	50	34
355	151	50	34
356	152	50	35
355	152	50	34
356	152	50	35
356	152	50	34
356	152	50	34
356	152	50	34
355	152	50	34
359	153	50	35
363	154	50	35
364	157	50	36
364	157	50	36
365	155	50	36
367	151	50	36
368	147	50	36
368	144	49	37
370	140	49	37
372	136	49	38
375	134	49	38
378	133	49	37
379	133	49	38
379	131	49	37
380	128	49	37
382	126	48	37
383	125	48	37
386	125	48	38
386	124	48	38
387	124	48	38
387	124	48	37
387	125	48	38
385	123	48	38
385	123	48	38
383	122	48	37
383	121	48	37
381	120	48	37
380	119	49	38
378	118	48	38
376	116	49	37
375	115	49	37
373	114	49	37
372	113	49	37
371	112	49	36
370	113	48	36
369	113	48	36
368	113	48	37
368	113	48	36
367	114	47	37
366	115	47	37
367	115	47	37
367	115	47	36
366	116	48	36
365	116	48	37
365	115	49	36
365	115	48	37
364	115	48	36
364	116	49	37
362	115	49	36
362	116	49	37
361	116	49	37
360	115	49	37
359	114	49	36
359	113	48	36
358	111	48	36
358	109	48	36
357	107	48	36
357	104	48	35
355	102	47	35
356	100	47	35
356	96	47	36
356	93	47	36
358	93	46	36
359	92	45	36
360	90	45	36
362	89	44	35
363	89	43	35
363	88	42	34
364	86	42	34
366	92	42	34
367	94	42	34
367	98	41	35
367	100	40	36
365	97	39	36
362	99	38	36
359	98	38	37
353	95	38	37
349	96	37	37
345	96	37	37
335	66	37	39
331	65	37	37
328	69	37	35
324	70	40	32
306	79	40	34
301	85	40	34
297	88	41	33
294	92	42	33
289	92	43	32
285	93	44	33
283	93	44	33
280	94	44	33
277	94	44	33
275	94	43	33
273	94	43	34
272	95	43	35
269	95	44	35
269	95	46	35
266	97	47	35
265	98	48	35
264	99	48	35
263	101	48	35
262	101	48	36
260	102	48	36
258	103	48	36
257	102	48	36
255	103	48	36
253	102	49	35
250	103	48	36
247	104	48	36
242	105	49	36
237	106	49	36
232	106	49	36
227	105	49	36
222	102	49	36
218	101	49	36
213	98	50	36
207	97	49	36
201	95	49	36
196	94	49	36
190	93	48	36
185	94	48	36
177	93	49	36
172	93	48	36
164	95	49	37
155	97	49	38
146	96	49	39
138	95	49	40
130	94	49	40
122	94	49	39
115	94	49	39
108	95	48	39
100	94	49	39
93	93	48	38
85	93	48	39
76	94	49	39
68	93	49	40
59	93	49	40
51	95	49	41
43	94	48	42
34	94	48	42
25	93	48	42
17	93	48	42
9	95	48	41
2	97	47	41
8	99	46	40
45	98	45	41
82	97	45	42
114	95	44	43
150	87	45	43
192	81	46	43
223	80	47	44
250	81	48	44
288	86	48	45
326	90	48	45
358	96	49	45
387	102	48	46
414	104	49	45
434	105	49	45
449	108	48	45
462	110	48	43
468	112	47	42
472	113	47	41
474	115	47	40
473	119	47	39
470	122	47	38
466	122	46	38
459	121	46	37
452	114	46	38
442	104	44	41
431	95	44	43
413	86	45	43
400	78	46	43
387	76	47	44
373	75	48	45
353	75	48	44
339	75	49	44
325	75	49	43
318	75	48	42
314	78	48	40
312	80	47	39
311	85	47	38
314	87	47	37
320	91	45	39
328	96	45	39
338	101	45	38
344	105	45	39
347	112	46	37
347	117	47	37
347	122	47	36
345	127	46	36
342	133	45	35
336	141	44	36
324	148	44	36
311	155	44	37
300	160	43	38
289	165	41	40
277	170	40	40
258	173	43	39
248	179	44	39
241	181	45	38
235	182	46	38
234	183	46	37
236	182	46	37
237	182	47	36
239	182	46	37
241	182	46	36
245	182	46	37
246	184	46	36
247	183	46	36
247	183	46	36
246	184	47	36
243	185	47	37
240	185	47	37
237	185	47	37
233	185	47	37
227	186	46	36
221	185	47	36
214	184	47	36
207	185	46	37
199	186	46	37
192	188	46	37
183	190	46	38
170	192	47	38
163	194	47	38
154	196	47	38
147	197	47	38
142	199	47	37
138	202	47	37
135	205	47	36
134	209	47	35
137	211	47	36
141	214	47	35
146	217	48	35
150	221	48	35
158	224	48	34
166	228	48	34
175	232	48	34
185	236	48	34
196	239	48	34
205	243	48	34
216	245	48	35
224	246	48	34
233	247	48	34
242	246	48	34
249	243	49	34
254	239	49	34
260	234	49	35
262	230	49	35
264	226	49	35
267	221	50	36
270	218	49	36
273	215	49	35
276	212	49	36
278	208	48	36
282	204	49	36
285	198	49	36
288	192	50	37
291	187	50	37
293	183	50	36
296	178	50	36
298	176	49	35
301	174	49	35
304	172	48	34
307	171	48	34
307	169	48	33
307	168	48	33
309	167	48	33
308	166	48	33
307	166	49	33
306	164	49	33
305	164	49	33
304	162	48	32
303	161	47	32
302	159	47	32
301	157	47	32
300	157	47	32
299	155	47	32
298	157	47	32
298	158	48	32
298	159	48	32
302	161	48	33
305	164	47	33
307	166	48	33
309	167	47	34
313	166	47	34
317	165	47	33
320	166	47	34
321	165	47	34
321	166	47	33
321	167	48	33
321	166	48	33
320	167	48	33
319	168	48	33
313	168	48	33
305	168	47	31
295	169	47	31
282	169	48	30
270	168	48	30
258	168	47	30
240	167	47	29
223	166	47	29
206	165	47	29
189	163	48	29
172	161	48	30
160	159	48	30
153	157	48	30
149	153	48	30
149	149	49	31
149	145	49	32
152	142	49	33
155	139	48	33
159	137	48	34
164	134	48	34
169	131	49	34
174	128	48	34
180	125	49	34
