367	101	41	16
365	103	43	14
364	106	44	13
362	110	45	13
361	112	46	13
362	115	46	13
363	117	45	13
364	119	46	13
362	121	46	13
357	120	47	13
356	120	47	13
359	122	47	13
360	125	46	13
361	125	45	13
360	127	46	13
355	128	47	13
353	128	46	13
351	128	45	13
351	128	45	13
348	128	45	13
347	127	45	13
345	126	45	13
345	125	45	13
344	125	46	13
343	126	47	13
343	126	47	13
343	127	47	14
342	127	47	14
337	127	47	14
337	129	47	14
339	128	46	13
341	129	46	13
341	128	46	13
340	129	47	13
339	128	45	13
344	129	47	14
346	130	47	13
347	133	46	13
350	135	46	14
350	137	46	13
349	138	46	13
350	140	46	13
350	141	45	13
350	142	45	13
351	143	45	13
357	144	47	13
362	146	48	13
364	148	48	13
367	151	48	13
367	154	48	13
366	156	47	13
367	157	47	12
367	159	47	12
364	161	47	12
363	162	47	12
363	161	47	13
363	162	47	13
363	163	47	13
362	164	47	13
361	163	47	13
361	161	47	13
361	162	47	13
361	163	48	13
361	163	47	13
355	163	49	13
351	163	49	13
356	163	50	13
356	164	50	13
352	163	50	13
350	162	49	13
352	161	48	13
349	160	49	13
349	162	48	13
349	161	48	13
348	163	48	12
345	164	49	13
344	164	49	12
342	164	49	12
342	165	49	12
342	167	49	12
342	168	49	13
338	168	50	13
337	168	49	13
340	168	48	13
340	169	49	12
336	170	49	12
337	170	49	12
338	171	49	12
339	172	48	12
338	174	48	12
337	172	48	12
336	170	48	12
335	169	48	12
335	167	48	12
333	165	49	12
329	166	49	12
329	168	50	12
329	168	49	12
329	168	49	12
328	169	49	12
327	171	49	12
326	171	48	12
327	171	48	12
327	170	48	12
327	171	47	12
327	171	47	12
326	170	48	12
329	171	49	12
329	172	49	12
326	171	49	12
324	171	50	12
327	171	50	12
329	170	50	12
330	172	51	12
329	173	51	12
330	172	50	12
330	171	51	12
331	170	51	12
331	171	51	13
332	171	51	13
332	170	50	13
331	170	50	13
328	168	51	13
323	166	53	13
325	165	51	13
329	165	50	13
325	164	53	13
319	163	53	13
320	162	53	13
321	162	53	14
321	161	53	13
323	162	53	13
322	164	52	13
322	164	52	13
322	166	52	13
323	167	53	13
322	166	53	13
317	166	55	14
318	166	54	13
323	164	53	13
325	163	52	13
326	166	53	13
324	168	52	13
321	170	53	13
