766	139	77	119
765	143	76	118
766	139	76	118
765	141	76	117
764	138	76	117
766	138	77	117
765	139	76	117
765	136	76	117
765	137	76	118
764	132	75	120
764	132	75	120
761	128	74	123
757	123	74	125
756	124	75	124
755	121	74	125
754	119	74	127
750	118	74	127
750	118	73	128
750	118	74	128
746	115	74	130
746	115	75	130
743	111	75	132
740	110	76	136
741	109	76	137
742	109	76	137
742	107	77	138
739	109	77	137
741	108	76	137
739	109	77	137
736	109	78	136
736	110	78	135
737	110	78	135
740	112	77	135
736	110	78	136
739	111	78	136
737	111	78	137
734	111	79	137
735	112	79	136
733	112	80	135
729	112	81	135
731	112	80	134
724	111	80	133
719	114	80	132
721	116	79	132
715	119	80	129
717	120	80	127
715	122	79	125
715	122	78	124
714	123	79	125
713	125	77	125
715	124	76	124
714	129	74	127
714	131	73	130
714	131	73	130
712	131	73	131
711	134	73	132
708	138	74	129
707	137	75	127
709	139	75	126
707	143	76	123
707	144	77	122
707	148	79	119
708	152	79	119
704	150	79	119
708	158	79	118
708	157	78	118
706	160	78	118
707	161	78	118
706	160	78	118
704	165	77	119
705	165	76	120
701	167	76	119
694	166	77	119
696	164	77	122
694	164	76	121
693	165	76	121
691	163	76	123
690	163	77	122
690	163	77	122
690	161	75	123
691	160	75	124
687	156	74	126
683	155	75	125
684	154	75	126
680	152	75	127
680	151	74	128
678	148	75	128
676	146	74	129
676	146	74	128
673	143	75	126
673	145	74	125
672	144	74	125
666	145	76	126
668	144	76	125
664	144	77	126
664	143	77	128
660	144	78	128
660	143	79	128
660	144	78	128
657	144	79	128
658	143	78	128
655	143	79	128
651	143	80	130
650	142	80	129
648	143	81	130
646	141	81	130
645	143	83	127
644	142	84	127
644	144	84	125
641	145	85	129
641	144	85	132
639	145	85	134
638	145	85	133
638	146	84	134
638	148	86	135
637	146	86	136
636	148	86	137
637	150	86	138
636	147	86	138
632	147	88	136
633	150	88	138
629	155	88	140
626	159	88	139
626	163	92	138
622	166	94	137
620	168	94	135
618	171	93	137
617	173	91	138
616	176	91	133
617	177	89	130
617	177	88	129
617	180	88	126
616	181	88	125
617	182	87	126
615	181	86	126
616	181	85	127
614	182	85	128
615	182	85	130
613	178	87	131
611	176	88	131
611	177	89	130
607	174	90	129
604	172	91	129
603	172	92	130
