125	265	287	420
129	247	279	434
135	238	276	441
140	224	274	445
145	225	273	447
148	232	272	444
153	225	272	446
154	219	268	447
159	214	264	447
165	214	265	449
168	205	268	448
176	194	276	448
180	194	284	442
183	190	289	431
189	188	291	417
196	186	289	403
208	179	281	395
223	178	273	390
233	185	269	387
239	184	265	382
245	192	265	377
243	190	260	377
251	186	258	380
256	187	258	378
255	185	255	381
261	181	252	381
263	185	253	382
262	189	251	379
262	188	246	379
261	189	246	377
259	194	248	372
256	199	246	368
259	195	249	361
258	193	250	353
259	189	251	353
254	190	248	350
252	193	249	345
252	191	248	342
255	189	248	339
254	196	247	332
264	202	250	323
259	207	250	319
262	210	247	315
269	210	247	313
273	211	250	309
271	214	249	309
277	213	249	310
274	216	248	310
279	212	248	310
274	208	247	312
281	216	249	307
285	213	246	304
285	211	243	305
291	210	238	307
294	220	232	301
302	231	225	294
305	246	216	289
303	261	212	278
297	273	211	270
297	284	208	262
304	294	206	256
302	299	199	253
305	303	198	251
308	297	197	254
312	292	196	255
318	294	193	256
323	290	193	257
322	291	192	255
329	289	191	255
323	287	191	254
322	284	190	254
319	281	189	256
317	281	189	257
315	281	188	256
319	279	188	255
316	276	186	258
322	274	185	258
326	272	180	258
321	263	177	261
320	265	178	260
315	261	183	259
307	255	183	262
299	250	184	264
297	242	188	267
284	233	192	270
280	224	195	275
275	218	198	277
276	214	201	279
273	209	203	281
274	207	206	283
270	207	209	283
270	209	211	283
273	210	214	283
275	209	216	285
272	210	218	286
272	218	219	287
272	222	219	285
272	229	219	282
275	232	222	280
274	234	221	281
273	237	223	280
274	243	226	277
276	248	229	273
281	250	232	270
273	255	238	268
277	258	239	266
291	273	258	255
292	274	268	251
286	275	272	255
294	277	268	258
285	277	268	262
285	278	266	263
280	275	265	264
283	276	262	264
276	275	262	263
278	278	263	262
270	275	264	262
266	275	264	263
264	277	262	262
265	275	264	261
265	274	265	261
269	274	263	262
264	274	260	261
271	277	256	263
272	282	255	260
266	293	254	258
278	287	255	256
280	283	254	258
271	294	255	260
278	287	254	260
260	302	263	256
277	296	262	254
275	289	257	256
277	303	253	256
284	297	250	255
263	311	259	250
276	308	260	247
272	300	258	252
245	320	265	256
252	317	261	270
248	311	259	283
237	329	260	291
240	319	260	301
240	304	260	309
236	295	260	316
236	309	264	319
235	295	262	323
232	310	267	323
229	293	269	326
228	284	272	325
242	254	272	321
237	254	257	327
240	255	249	334
243	248	244	339
249	234	237	343
254	216	232	350
258	221	230	357
287	204	218	371
302	192	217	378
289	180	218	388
400	78	246	367
400	47	244	376
393	25	238	392
387	9	229	413
405	0	227	424
402	-3	225	439
404	0	228	453
394	15	228	468
391	22	231	482
386	27	234	488
380	46	243	485
379	64	249	487
377	73	255	490
373	83	261	492
367	93	269	495
363	111	276	489
354	126	281	481
342	147	289	469
317	164	296	457
288	175	297	450
306	183	298	445
287	178	292	438
327	184	280	433
326	192	282	422
325	193	284	418
327	194	288	415
326	196	291	414
325	193	294	414
311	194	303	415
301	193	309	415
335	192	321	422
323	195	334	427
315	199	337	432
298	212	350	427
275	222	361	426
259	223	370	424
231	226	373	422
247	233	381	420
217	234	384	421
230	240	390	421
207	236	393	422
223	243	392	425
201	244	399	423
223	244	402	427
238	237	410	435
216	235	416	441
208	231	419	447
219	227	418	451
233	215	410	458
235	208	404	465
229	210	401	460
229	203	388	465
232	197	389	469
229	189	398	478
214	176	414	481
200	157	432	483
253	137	430	491
253	129	427	495
240	133	430	498
225	126	434	500
208	121	445	503
202	112	450	514
206	121	454	519
201	130	453	523
217	130	452	525
215	137	451	529
213	137	448	530
209	144	443	524
208	148	442	519
195	155	446	516
192	158	444	518
211	174	461	501
192	185	465	494
186	196	466	488
179	206	461	484
178	206	455	479
