547	238	22	23
547	236	21	23
547	236	20	24
548	236	20	24
547	237	20	24
548	237	21	24
547	237	21	24
549	239	21	24
548	240	21	24
548	241	21	23
550	242	21	24
550	243	21	24
551	244	20	24
551	245	20	24
553	246	20	24
554	247	19	24
555	247	18	24
556	248	18	24
557	249	18	24
558	249	18	24
559	249	18	23
559	249	17	23
560	250	17	23
561	250	18	23
561	250	17	23
562	250	17	22
562	250	17	22
562	250	17	22
562	249	17	22
562	249	17	22
561	248	17	22
561	248	18	22
561	247	18	22
561	246	18	22
559	246	18	23
559	246	19	23
558	246	19	23
557	245	19	23
557	246	19	23
555	246	19	22
555	246	19	22
554	247	19	22
553	247	19	22
552	250	20	22
550	252	20	22
548	251	20	23
547	250	20	23
546	252	19	24
545	251	19	24
564	249	20	24
563	250	21	24
563	250	21	24
562	251	21	24
562	249	22	24
562	250	22	24
562	250	22	24
562	250	22	24
562	251	22	24
562	251	22	24
562	251	23	24
562	251	23	25
562	252	23	25
563	252	23	25
562	253	23	26
563	252	23	26
562	252	23	27
564	253	24	27
566	252	24	27
564	252	25	27
564	252	25	28
566	252	26	28
566	252	26	28
550	266	24	28
551	266	22	28
552	266	21	27
554	267	21	27
555	267	20	26
555	268	19	26
556	268	19	25
557	268	19	25
557	267	18	25
558	267	18	25
558	266	18	25
557	266	18	25
557	266	18	25
557	266	18	25
557	266	19	25
556	267	18	24
555	267	18	24
554	267	18	24
555	267	18	24
554	268	18	24
553	267	18	24
552	270	19	24
551	268	18	24
551	268	18	24
550	269	18	24
549	269	18	24
549	269	18	24
549	268	18	24
548	268	18	24
548	268	18	24
548	269	18	24
547	270	18	24
548	268	18	24
547	268	18	24
547	268	18	24
546	270	18	24
548	268	18	24
547	268	18	24
548	267	18	24
548	268	18	24
547	268	18	24
548	268	18	23
549	268	18	24
549	268	18	24
549	269	18	24
551	269	18	24
552	270	19	24
552	271	19	23
552	271	19	23
552	271	19	23
552	270	19	23
553	270	19	24
553	270	20	23
553	271	19	23
553	270	19	23
553	269	19	24
554	269	19	24
555	268	19	24
556	266	19	23
556	267	21	22
555	268	21	23
554	266	21	24
555	265	21	23
553	266	22	23
551	266	21	24
551	263	20	25
550	263	20	25
549	263	20	25
549	262	19	25
549	263	19	25
548	263	19	25
547	262	19	25
547	263	19	25
546	263	19	25
545	263	19	25
544	265	19	25
544	264	19	25
543	264	20	25
542	264	19	25
542	266	18	26
541	263	19	26
540	268	18	27
540	266	17	27
541	263	17	28
541	262	17	27
539	266	17	28
539	264	17	28
540	262	16	29
540	262	16	29
541	258	16	29
540	259	16	30
540	258	16	30
540	256	16	30
540	255	17	31
542	256	17	30
542	255	17	30
542	254	17	30
542	254	18	29
544	253	17	29
543	251	18	28
543	253	18	27
545	252	19	27
545	251	18	26
546	250	18	26
547	249	19	26
548	248	18	26
549	247	19	25
550	247	18	25
551	246	19	25
552	245	19	25
553	244	19	25
554	244	19	25
555	243	19	25
555	241	19	25
556	240	18	24
557	240	18	24
557	239	18	24
558	238	17	24
559	237	18	24
559	237	17	23
559	236	17	23
559	235	17	23
559	235	18	23
559	235	18	22
558	234	18	22
559	234	19	21
559	234	19	21
559	233	18	20
559	233	18	20
559	233	18	20
559	233	17	20
558	233	17	20
557	232	17	20
557	233	17	20
556	232	17	20
554	233	18	19
553	232	18	19
552	232	18	19
551	232	19	19
551	232	19	20
549	231	19	20
549	232	19	20
548	231	20	20
547	230	20	20
547	230	20	20
546	229	20	21
546	229	20	20
546	229	20	20
545	228	20	21
546	229	20	20
546	228	20	20
547	229	20	20
547	228	20	20
548	229	19	20
548	229	20	20
550	228	20	19
551	228	19	20
552	228	19	19
553	228	19	19
554	228	19	19
555	228	19	19
556	227	19	19
557	227	18	19
558	227	18	19
558	226	18	19
559	226	18	19
560	226	18	19
560	225	18	19
560	225	18	19
561	225	18	18
561	224	18	18
561	224	18	18
561	224	18	18
561	224	18	18
562	223	18	18
562	223	18	18
562	223	18	18
562	223	18	18
562	223	18	18
563	223	18	18
563	222	18	18
563	222	18	18
563	222	18	17
563	221	18	17
562	221	18	17
563	221	18	17
562	221	18	17
562	220	18	17
561	220	18	17
562	219	17	18
562	219	17	18
561	218	17	18
562	218	17	18
562	217	18	18
561	217	17	18
562	215	17	18
561	215	17	18
561	215	17	18
561	216	17	17
561	215	17	17
561	215	16	17
561	215	16	17
561	216	16	17
561	217	16	17
561	217	16	17
562	216	16	17
562	217	16	17
562	218	16	17
562	218	16	17
563	219	16	17
563	219	16	17
564	219	16	17
564	219	16	17
565	219	16	17
565	218	17	18
565	217	17	18
567	215	17	20
568	214	18	20
568	212	18	21
568	212	18	20
569	211	18	20
570	211	18	20
571	210	18	19
571	210	18	19
572	209	18	19
573	210	18	19
573	210	18	19
573	210	18	19
575	211	19	19
574	211	18	18
575	212	19	18
576	212	19	18
577	212	19	18
577	213	19	18
577	213	19	18
577	213	19	18
578	213	19	18
577	213	19	18
577	214	19	17
576	214	18	17
576	213	19	17
576	213	19	17
575	213	18	17
575	213	18	17
574	213	18	17
574	212	18	17
574	211	18	18
574	211	18	18
574	211	18	17
573	210	17	17
573	211	17	17
573	211	18	17
573	211	17	17
572	211	18	17
572	212	18	17
572	211	18	17
572	211	18	17
572	211	18	17
571	212	18	17
571	212	18	17
571	211	18	17
571	211	18	17
571	211	18	17
570	212	18	17
571	212	18	17
571	211	18	17
