809	305	302	133
816	306	303	130
815	304	309	128
817	305	317	128
817	305	320	129
823	306	321	129
831	307	321	130
834	310	320	129
833	314	322	128
833	316	324	128
830	317	330	125
829	319	332	123
829	318	333	123
837	317	334	124
835	319	335	123
839	318	332	124
838	318	335	124
841	319	336	124
842	318	338	123
836	319	344	121
824	319	350	120
822	320	355	120
820	324	359	116
816	322	364	117
816	326	373	115
809	327	383	115
795	329	392	114
789	327	400	116
784	327	402	117
784	325	403	116
776	322	409	116
770	322	414	117
765	322	418	118
764	324	424	119
756	326	425	120
753	329	424	119
752	330	428	118
756	331	433	117
730	329	432	119
710	321	426	124
702	315	409	130
670	307	378	139
668	303	352	145
665	304	326	150
673	303	313	148
664	302	290	147
673	298	280	143
663	292	260	143
639	283	260	138
553	277	264	134
492	285	258	134
447	300	255	135
403	316	248	136
367	322	233	138
373	333	222	139
377	344	220	134
358	336	226	128
328	346	235	117
311	355	245	112
302	356	251	109
297	359	254	107
288	354	250	111
280	355	250	112
256	360	258	113
239	358	263	116
227	358	268	115
214	364	274	115
193	370	288	115
188	354	291	117
185	363	295	116
185	348	299	118
188	348	302	119
183	350	308	118
170	351	315	119
139	325	310	128
126	334	308	137
119	312	307	148
108	321	308	153
104	304	307	156
96	314	308	160
72	319	315	160
64	323	327	156
43	328	342	154
23	329	353	154
18	330	357	154
20	328	354	157
13	330	360	157
11	330	364	157
0	305	359	158
0	310	355	155
-4	310	347	155
-1	310	339	151
-6	313	332	151
-8	317	327	150
-7	320	321	147
-13	323	318	148
-5	324	307	157
-7	323	299	167
-2	331	292	171
-3	334	289	170
-5	338	287	168
-6	344	286	168
-12	350	288	166
-14	354	288	162
-12	359	285	158
-12	361	282	157
-11	360	279	156
-10	360	275	155
-11	363	269	156
-10	366	264	155
-8	367	259	152
-6	369	256	152
-4	373	253	150
-4	376	253	148
-7	377	253	146
-6	380	254	144
-7	382	253	144
-7	386	252	145
-6	390	252	145
-6	396	252	145
-7	403	253	147
-3	410	250	148
-6	418	246	148
-3	423	241	151
-5	427	240	151
-7	431	238	151
-5	435	237	152
-2	439	238	150
-4	440	240	150
-1	442	241	150
-1	443	244	148
-1	444	247	145
4	442	248	144
4	439	254	142
3	441	262	138
1	441	267	136
2	441	271	135
1	440	274	135
1	443	278	134
0	444	280	135
0	445	282	136
-1	445	284	136
-1	445	285	137
-2	447	286	138
1	450	286	137
3	452	286	135
3	454	285	134
4	456	287	134
0	458	293	133
5	457	295	133
3	458	300	133
2	456	305	132
0	453	305	133
0	456	308	133
2	459	309	133
-1	461	309	133
0	463	310	134
0	466	309	134
-3	468	311	133
-2	471	313	133
-1	471	313	133
-1	470	312	134
-2	471	312	134
-4	472	312	134
-2	472	313	133
-2	472	312	133
-1	473	310	134
-2	473	312	134
-4	473	314	136
-1	472	314	135
-4	469	315	136
-3	469	314	136
-3	469	313	135
-5	471	314	136
-6	468	313	136
-5	470	313	136
-5	472	311	135
-6	468	312	136
-6	469	312	137
-6	469	312	138
-5	471	312	136
-6	467	312	137
-1	470	311	136
-2	471	312	136
-4	472	315	136
-3	472	315	135
-4	471	317	137
-3	470	315	137
-5	470	315	136
-4	470	314	135
-4	470	313	134
-4	470	314	133
-4	471	314	134
-4	471	314	134
-4	471	313	133
-6	472	314	132
-5	472	312	132
-6	473	313	133
-7	473	314	132
-7	472	315	132
-7	473	315	132
-7	472	315	132
-8	474	315	131
-7	472	315	131
-8	473	314	132
-8	473	314	133
-7	473	314	133
-8	473	314	132
-7	473	313	132
-7	473	312	132
-7	473	314	133
-7	471	315	132
-7	472	313	132
-8	472	313	132
-5	473	313	132
-5	473	313	132
-5	473	314	132
-6	472	314	131
-5	473	314	132
-6	472	314	132
-5	472	314	131
-6	472	314	132
-5	472	313	132
-5	472	312	133
-5	473	313	133
-5	472	314	132
-5	472	313	133
-5	473	312	133
-5	472	313	132
-5	471	313	133
-4	472	312	133
-5	473	312	133
-5	473	313	133
-6	472	313	133
-6	473	312	132
-6	472	313	132
-6	473	312	132
-8	474	311	131
-6	473	310	132
-9	472	312	133
-7	474	312	132
-6	474	313	132
-6	473	313	132
-7	473	314	132
-6	473	313	131
-8	474	313	131
-8	474	313	132
-6	474	312	132
-7	474	313	132
-6	473	314	132
-6	472	315	133
-5	473	314	133
-6	472	315	133
-7	472	316	134
-6	473	315	134
-7	473	316	133
-7	472	317	133
-6	473	315	133
-7	473	316	133
-7	473	316	133
-5	473	316	132
0	472	313	132
0	471	314	131
0	468	315	132
-3	467	317	134
0	468	318	134
-3	465	320	134
0	461	321	133
-1	456	324	133
-4	448	330	135
-1	447	333	135
-3	445	339	133
-1	443	344	132
-2	441	346	129
-3	441	348	128
-3	438	348	128
0	436	350	128
-2	432	352	130
0	428	353	130
-1	426	356	132
0	425	355	131
2	422	354	129
0	418	355	130
2	414	351	131
4	411	350	133
9	409	352	132
10	410	357	131
6	409	364	129
5	406	367	130
13	404	367	132
19	401	370	133
24	398	372	134
39	401	378	131
49	399	384	129
48	396	388	131
57	391	384	135
74	390	385	139
89	387	375	146
106	387	368	149
116	384	367	150
128	384	363	149
135	384	360	149
140	383	360	149
149	380	359	149
157	376	354	148
170	373	351	147
183	374	348	142
192	376	346	141
202	379	339	138
208	376	339	139
217	377	336	137
226	376	332	135
241	373	323	134
253	372	314	130
264	374	306	128
276	379	300	121
280	381	296	118
287	379	290	116
297	376	286	116
311	376	287	114
315	374	291	112
321	374	288	110
330	374	285	107
332	371	281	108
343	370	279	105
349	367	275	105
353	366	273	105
355	365	270	105
361	364	267	104
368	363	263	103
376	361	261	102
382	361	263	102
389	360	264	101
395	359	266	101
401	359	269	101
402	357	267	102
415	357	271	102
414	355	273	103
422	353	269	102
431	351	268	101
437	350	264	100
438	348	263	99
441	345	260	99
447	345	257	97
453	346	256	95
460	347	254	92
467	347	251	92
475	347	245	93
481	347	240	92
491	346	238	90
495	345	232	89
501	343	225	88
509	343	224	86
511	343	220	85
517	345	218	84
522	346	218	84
524	346	216	84
526	345	214	85
534	345	211	86
541	345	209	85
548	344	205	86
553	344	204	87
556	346	204	87
560	347	207	86
564	348	210	84
567	348	213	82
572	348	216	81
575	347	220	81
578	345	225	81
583	342	226	82
586	340	225	83
588	338	222	84
592	337	220	85
598	338	217	84
604	338	215	82
608	337	213	82
616	337	213	81
622	337	212	81
630	340	217	80
635	341	219	82
640	342	220	84
640	343	223	85
644	345	224	84
648	344	225	84
650	344	219	85
655	345	220	84
656	344	221	85
658	344	224	85
663	345	228	84
666	344	229	85
664	342	226	87
671	343	225	88
674	342	223	89
676	342	222	90
679	343	218	89
681	343	214	88
686	340	209	90
690	338	203	91
697	336	198	93
702	333	194	94
709	330	192	95
710	330	189	95
710	332	187	94
713	334	185	93
718	337	183	92
723	338	181	90
727	338	179	88
736	326	177	90
729	328	175	92
730	330	172	93
732	323	169	95
730	329	170	93
729	323	169	95
727	330	172	93
723	323	171	94
722	329	172	92
723	323	171	94
722	330	174	92
720	332	176	91
720	333	178	90
721	326	176	92
723	333	179	90
726	338	182	88
725	340	184	87
725	340	184	87
725	340	184	86
725	343	186	85
724	342	188	85
726	344	187	84
728	346	188	82
727	349	189	80
729	352	189	77
729	354	190	76
734	355	190	74
735	355	190	75
736	356	190	74
736	357	193	73
738	358	200	71
740	358	206	69
741	357	213	69
741	356	218	70
741	356	222	70
744	354	227	70
743	353	229	70
744	353	230	70
745	354	230	70
744	356	231	70
743	358	234	70
747	360	236	71
746	361	237	72
747	365	242	70
742	368	244	69
740	370	248	68
739	369	250	67
733	369	250	67
731	369	249	67
735	370	251	67
734	371	252	66
734	372	252	65
731	372	252	65
727	371	255	64
728	371	254	64
729	372	254	65
730	372	258	64
724	372	258	64
724	372	258	65
723	371	259	65
722	370	261	65
719	370	260	66
718	369	262	66
713	368	261	67
714	368	259	68
712	368	259	67
709	368	261	66
709	368	262	66
706	368	263	66
705	368	263	66
704	367	263	66
700	366	261	67
702	368	260	67
702	368	260	66
700	369	259	65
698	369	259	65
696	370	259	65
691	369	259	65
687	369	258	65
690	368	258	65
686	368	257	65
686	368	257	66
686	367	257	67
686	366	253	68
686	366	252	67
684	365	250	67
683	365	250	67
682	365	249	67
679	364	248	68
678	364	245	69
675	364	242	70
677	365	242	69
678	366	240	69
674	366	239	69
673	368	240	67
674	370	243	65
675	371	246	64
675	371	249	63
674	372	252	62
676	372	256	62
674	372	256	63
674	372	257	62
671	372	256	62
669	372	254	62
669	372	254	63
668	372	255	62
666	372	257	62
665	372	257	63
663	371	260	63
659	370	259	63
658	370	259	64
657	369	260	64
651	369	260	65
655	368	262	65
650	369	263	65
651	370	264	65
651	371	265	63
648	371	265	64
647	371	268	63
647	370	267	63
649	370	270	64
647	369	270	65
647	370	272	64
647	370	272	65
645	368	272	65
645	370	273	65
644	369	274	65
644	370	274	65
644	370	274	65
642	369	274	66
642	369	275	66
640	368	275	67
640	367	274	66
637	367	272	67
639	366	271	68
642	367	272	68
636	368	272	68
636	368	275	67
637	368	274	66
637	369	274	67
637	368	275	66
636	369	275	67
638	369	275	66
638	370	271	66
638	369	271	66
638	369	271	67
640	368	271	67
639	369	270	67
639	369	270	66
638	369	270	66
636	368	272	67
639	369	271	66
639	369	271	66
638	370	270	65
636	368	272	66
637	368	271	66
639	369	271	66
636	368	270	66
638	369	270	66
637	368	273	67
636	367	274	67
638	368	275	67
635	368	274	67
635	367	274	68
636	367	275	68
637	368	275	68
635	368	273	67
637	369	273	67
636	368	272	67
637	369	271	67
637	368	272	67
637	369	272	66
635	367	273	67
635	367	273	68
636	367	273	68
638	368	273	67
637	369	272	66
637	369	272	66
636	368	274	67
636	368	274	67
637	368	273	67
636	368	273	67
636	367	274	67
636	368	274	67
637	368	273	67
637	369	273	67
636	368	272	67
636	368	274	67
636	369	274	67
636	368	273	66
636	370	272	66
636	369	272	66
636	369	271	66
639	370	271	66
635	369	269	67
639	367	269	67
639	368	269	67
639	368	269	67
638	368	270	67
638	368	270	67
638	368	270	67
637	368	270	67
636	369	269	67
637	368	270	68
637	368	270	67
637	368	270	67
637	368	269	67
637	367	269	68
637	367	271	68
638	367	273	67
633	368	274	67
632	369	277	65
628	368	278	65
623	368	280	64
622	369	282	63
608	369	282	63
604	369	278	64
599	369	273	64
595	367	271	64
590	369	272	65
582	369	275	64
577	368	271	66
573	368	270	67
567	370	270	66
565	369	274	67
553	370	275	67
546	371	276	67
538	370	270	68
538	370	268	68
536	370	269	68
529	370	269	69
528	371	270	68
524	371	273	68
520	370	274	69
516	370	270	69
513	369	263	71
514	370	259	71
510	371	256	71
508	373	253	71
503	373	251	70
501	374	245	70
499	375	243	70
494	377	242	70
496	379	242	69
486	381	245	69
480	381	247	69
477	380	248	70
476	380	249	70
473	379	249	71
468	379	247	72
464	379	249	72
462	380	251	73
457	378	252	75
454	378	256	76
451	377	260	76
450	378	261	76
443	378	262	77
440	377	263	78
439	378	264	78
434	377	262	78
436	378	266	77
436	377	264	78
438	376	260	80
439	376	260	81
438	376	256	81
440	375	253	81
440	374	254	81
441	371	253	83
449	369	250	85
449	366	248	87
455	367	248	86
451	366	246	84
458	366	245	83
454	365	247	83
458	364	245	83
463	362	241	84
458	361	241	85
461	361	242	85
462	360	238	88
470	360	233	86
471	359	232	85
472	362	231	83
471	362	235	81
471	362	237	81
474	359	237	82
471	357	233	84
475	356	230	85
480	355	227	85
475	352	225	87
480	349	224	88
478	348	224	88
480	348	221	87
481	347	218	86
480	347	217	84
483	348	222	81
487	348	225	81
491	347	225	82
490	345	226	85
490	344	226	88
495	342	226	91
496	339	223	95
498	337	218	96
501	336	218	98
509	338	218	97
509	340	217	96
515	340	217	95
517	340	217	95
517	338	216	96
517	337	216	97
518	338	216	97
517	338	218	98
519	339	220	97
516	338	221	96
521	339	222	95
520	339	224	96
521	338	223	97
523	336	222	98
524	335	219	98
526	334	219	98
526	334	219	98
531	333	219	98
534	331	218	100
533	331	214	100
531	330	208	99
535	328	200	99
536	327	198	97
531	326	198	95
526	326	200	93
522	326	200	91
516	325	203	92
510	323	206	91
507	321	208	92
507	316	208	92
501	312	209	92
494	312	214	91
489	312	218	90
485	313	222	90
485	314	221	89
480	315	223	89
480	318	224	90
482	322	224	91
478	326	225	91
473	329	226	92
468	334	226	92
465	340	228	93
462	344	229	93
457	346	231	92
450	349	237	90
442	352	242	89
440	353	245	87
438	354	246	87
442	354	244	91
439	355	246	92
439	354	248	89
437	352	249	89
432	351	251	87
413	349	254	88
379	346	260	92
358	347	264	93
350	347	267	92
352	348	269	92
351	348	269	92
353	349	269	93
352	350	273	93
356	351	276	93
370	354	278	92
370	359	281	93
377	365	280	94
377	371	282	94
377	374	283	91
377	374	285	89
374	374	287	87
376	375	286	85
378	374	285	85
379	374	283	85
377	376	279	85
380	377	279	84
381	380	278	83
381	382	278	82
380	380	280	81
381	380	279	80
379	379	278	81
380	379	278	81
381	379	279	82
386	380	275	82
378	378	277	83
379	380	273	85
383	381	276	84
394	381	278	82
399	378	275	81
411	375	269	83
