508	319	65	62
507	319	66	61
510	320	67	61
513	321	68	61
517	321	70	62
523	321	70	62
529	320	71	61
535	319	72	61
548	316	69	65
559	317	69	65
568	319	73	65
588	317	73	67
605	313	74	69
614	309	76	70
620	304	76	71
626	301	76	71
631	297	77	71
631	295	78	71
630	294	79	70
629	293	80	69
627	291	80	68
626	292	80	69
626	290	81	70
624	288	82	70
625	286	84	70
623	284	84	70
621	283	85	70
620	282	87	69
621	281	88	69
622	282	88	69
634	283	86	69
637	283	85	70
642	282	83	70
649	283	80	70
656	285	79	70
661	289	78	70
669	292	78	70
674	296	76	72
677	298	78	74
680	301	79	75
682	304	79	76
679	307	78	77
678	312	78	78
672	314	79	77
673	318	79	75
672	320	79	75
674	321	78	75
676	323	76	74
678	324	74	73
681	324	72	73
683	325	71	73
683	327	70	72
686	328	69	73
686	328	68	72
688	329	67	72
690	328	67	72
690	330	67	72
688	330	66	71
685	332	66	71
686	331	67	72
682	330	67	72
681	330	67	73
680	330	68	73
679	330	69	72
677	328	69	72
676	326	69	72
675	325	69	71
673	325	69	71
669	323	70	71
666	324	71	70
663	322	72	70
659	323	72	70
657	322	71	70
655	320	71	70
655	319	71	71
656	316	69	73
657	313	68	76
657	307	67	79
658	301	68	80
658	298	68	80
658	293	68	79
658	290	68	77
658	287	68	76
657	286	68	74
657	286	68	73
658	287	68	72
655	286	68	71
655	286	68	70
654	286	69	70
652	288	69	69
651	289	69	69
651	290	68	70
650	293	68	72
650	292	66	72
651	293	65	71
654	295	64	71
655	295	63	71
657	297	63	70
657	298	62	70
659	300	61	70
660	301	60	70
660	301	60	69
661	302	60	68
660	303	61	68
657	304	62	68
655	306	63	69
652	309	63	69
646	311	64	70
642	312	63	71
639	313	64	71
633	310	64	71
628	307	64	71
625	304	64	72
622	301	64	73
614	293	64	73
609	289	64	75
608	281	65	78
604	277	66	79
602	272	67	80
600	268	68	81
604	265	67	82
609	265	67	81
611	267	67	80
618	270	68	80
627	274	69	79
636	276	70	77
646	281	70	76
652	283	67	78
660	283	66	77
668	285	65	76
673	288	65	74
680	290	63	74
683	291	63	74
689	294	62	74
690	298	63	73
689	296	63	72
688	298	62	72
683	297	63	70
674	294	65	69
666	290	66	70
657	286	66	71
652	275	65	72
644	267	66	74
636	262	67	74
656	310	67	73
645	305	67	74
643	307	66	76
640	309	67	76
643	295	68	73
642	305	68	74
635	323	61	83
613	331	59	83
619	328	57	85
607	328	57	86
604	326	55	87
601	330	55	87
597	325	54	88
594	320	52	91
591	319	52	93
593	284	48	102
585	280	48	108
586	277	47	113
586	275	47	118
587	273	47	124
500	252	64	103
487	261	68	89
488	271	69	81
489	280	69	78
494	291	70	75
502	300	69	75
519	309	69	74
532	316	72	70
542	321	78	66
563	308	75	70
567	290	73	76
570	274	73	77
571	274	74	75
550	253	79	74
546	245	83	75
547	245	86	74
545	251	86	74
545	266	84	77
548	289	81	81
550	340	71	92
553	369	60	105
552	365	67	95
544	333	61	100
540	325	55	104
541	320	51	110
530	320	51	108
511	374	60	95
502	366	65	89
492	342	67	88
486	311	66	89
482	299	68	86
477	290	68	82
472	286	70	79
469	283	71	75
466	282	72	73
464	283	71	72
466	286	70	72
466	290	70	72
471	293	69	74
476	297	68	74
481	300	66	73
489	302	63	73
496	304	62	72
503	307	62	71
509	309	62	70
519	309	63	69
528	309	64	69
535	309	67	67
541	307	73	66
561	301	72	70
570	288	71	76
569	275	72	76
564	269	74	77
557	259	78	76
551	259	81	76
552	257	82	77
549	260	84	78
550	274	84	78
545	295	83	80
555	276	82	79
572	286	80	81
572	296	76	86
573	308	69	97
587	311	61	113
622	292	57	122
614	283	55	128
616	260	54	134
617	248	54	141
618	231	54	148
616	227	55	153
615	223	57	157
616	218	59	160
614	229	67	157
612	239	72	156
610	248	75	155
631	253	76	156
624	263	77	159
521	255	87	134
518	259	88	118
525	257	86	107
528	254	82	100
532	252	80	93
537	251	75	88
542	251	72	85
547	251	70	81
550	253	69	78
552	253	69	77
555	258	69	76
557	263	68	77
559	268	67	78
561	277	66	78
562	286	65	78
563	294	65	77
564	304	64	75
567	309	64	73
569	308	63	71
574	300	64	69
579	287	65	67
581	275	64	66
581	271	64	66
578	266	65	64
576	264	67	62
575	268	67	61
577	277	68	60
576	290	66	63
575	306	64	66
585	291	65	65
593	311	63	66
601	336	57	76
607	333	58	76
609	329	60	76
613	324	61	75
616	325	62	76
615	322	62	76
618	320	63	76
628	324	57	85
630	324	52	93
643	321	46	105
644	313	43	111
645	309	44	113
643	313	47	111
650	314	49	110
636	327	51	110
589	317	65	95
597	332	69	87
600	331	69	85
602	330	65	87
601	327	63	88
596	329	65	81
596	328	66	75
593	326	66	70
590	323	65	66
591	323	64	64
