649	29	548	667
665	34	537	666
664	34	537	666
663	36	540	663
662	40	541	661
661	35	543	665
661	37	543	667
660	36	542	669
664	38	539	670
663	34	539	672
666	35	538	671
666	28	536	672
665	31	535	672
666	33	536	668
663	36	538	668
659	36	543	669
667	37	540	672
661	31	543	673
664	33	543	674
664	29	540	676
669	29	541	676
665	36	540	675
664	29	540	677
667	29	541	677
664	32	540	671
663	32	542	671
665	31	544	672
662	33	544	669
663	32	544	671
666	36	543	670
663	31	542	672
666	31	542	673
664	34	543	672
664	34	540	673
663	34	540	674
664	34	539	673
662	36	541	674
667	35	540	676
663	29	540	677
663	34	543	673
663	33	535	675
665	34	535	673
659	35	537	671
659	34	543	672
664	34	540	672
660	38	539	676
658	39	536	675
666	40	538	673
661	37	537	672
657	40	542	673
656	37	540	673
660	36	550	674
657	29	550	676
659	33	552	675
664	32	548	677
655	35	551	677
655	39	554	675
655	35	551	677
661	40	552	673
655	32	552	676
657	38	556	676
655	40	560	667
655	37	567	664
655	41	560	669
652	38	560	664
664	38	553	670
658	31	552	671
661	34	552	672
664	32	549	677
655	28	551	678
655	33	556	680
657	27	553	680
657	33	551	675
661	31	549	679
665	27	545	681
655	28	546	678
655	30	543	674
660	28	547	673
656	32	544	671
656	32	549	671
656	32	549	671
656	32	550	671
653	32	546	670
659	28	547	672
656	33	546	674
656	31	549	678
655	30	545	680
657	30	547	681
657	30	545	681
653	28	550	684
653	27	546	686
659	23	551	688
660	22	550	685
662	14	550	687
658	14	549	688
660	11	548	688
652	9	545	692
653	7	545	695
648	4	551	703
647	0	550	704
635	6	554	702
626	3	561	702
623	6	562	702
622	11	569	707
622	16	580	712
611	13	591	712
604	22	615	710
628	22	618	705
601	35	640	700
558	37	678	691
598	36	663	687
607	37	660	680
619	23	652	683
642	20	639	681
687	16	616	679
720	18	586	673
738	25	565	678
749	12	548	691
805	-25	503	719
811	-12	482	717
832	-18	461	717
840	-21	442	716
853	-31	427	719
859	-17	413	715
861	-29	406	716
871	-27	401	717
869	-20	398	714
877	-14	393	707
878	-15	391	701
879	-11	386	696
757	-1	431	673
716	20	470	655
666	18	512	655
675	-4	539	673
686	3	558	676
653	1	561	684
720	7	554	697
740	5	543	701
745	15	543	699
691	26	552	677
629	34	578	666
641	37	583	656
611	41	594	658
