52	316	113	65
48	319	114	65
52	317	113	65
52	317	113	65
52	318	114	65
54	316	114	65
55	317	116	65
55	318	118	64
56	319	117	64
56	318	116	64
57	319	116	64
60	320	117	63
64	318	115	63
65	318	117	63
67	319	118	62
67	320	117	63
68	320	116	62
71	318	113	62
75	318	112	62
82	317	110	62
85	317	112	61
88	316	114	61
89	313	116	62
91	312	118	63
94	311	118	63
97	310	120	63
102	310	121	63
106	309	123	62
116	305	124	62
120	301	124	62
125	295	124	62
131	290	124	62
134	287	125	63
136	284	123	63
137	280	123	62
138	281	123	63
138	278	123	62
136	277	123	61
137	275	121	61
136	274	120	61
136	273	119	60
134	274	118	59
133	274	118	59
132	274	117	59
132	274	116	59
130	273	115	59
128	274	115	59
126	274	115	59
126	275	113	60
124	275	113	60
124	274	113	60
122	275	112	59
124	276	113	59
126	278	115	60
127	279	115	61
129	279	116	61
130	279	117	62
132	280	119	62
133	280	122	62
135	279	122	60
136	279	122	60
137	278	121	59
141	277	119	59
146	275	117	59
149	275	117	60
153	274	118	60
156	273	117	60
156	273	116	61
159	274	116	61
159	272	115	62
163	268	115	61
166	267	114	62
170	263	114	63
178	261	114	64
180	260	115	64
181	261	114	64
186	262	114	64
192	263	115	64
194	262	114	63
198	261	117	63
201	260	116	63
202	262	115	63
205	262	116	63
207	263	116	63
207	265	116	63
202	270	115	63
204	271	116	62
204	271	115	61
200	271	115	61
200	271	115	60
202	273	115	60
200	274	115	60
199	276	114	60
200	276	114	59
201	278	114	58
204	277	114	58
206	278	112	58
208	278	110	58
210	278	110	57
212	279	109	57
213	280	109	56
214	282	108	56
215	283	108	56
217	283	108	56
220	283	108	56
224	283	109	56
224	284	110	56
225	284	111	55
227	285	112	56
229	286	114	56
229	291	115	56
232	293	116	55
235	295	117	54
237	297	120	53
240	297	121	52
243	295	121	52
249	293	121	53
254	292	122	53
257	294	122	53
259	296	123	53
263	296	123	53
266	295	122	53
269	294	120	52
269	298	120	52
273	297	121	52
274	296	119	52
275	298	118	52
275	296	118	52
277	296	118	52
274	299	116	51
274	296	115	51
276	296	115	51
278	297	114	50
278	297	115	51
277	298	115	51
277	296	116	51
277	298	115	51
279	299	115	51
276	299	115	51
274	297	116	51
274	299	116	51
273	298	116	51
272	300	116	51
273	301	114	50
274	299	113	50
273	300	111	49
269	303	108	48
266	304	106	47
265	304	106	47
265	302	106	47
263	304	104	47
262	304	103	47
263	303	102	47
264	302	101	46
263	304	99	45
265	303	100	45
264	301	99	45
268	299	99	45
270	298	98	44
269	303	95	44
269	302	94	44
272	300	94	43
270	304	92	42
271	301	91	42
272	302	91	42
270	301	90	42
271	301	90	42
272	302	90	41
272	304	90	41
267	305	90	40
268	304	90	40
267	306	90	39
266	309	89	39
268	309	90	38
268	309	90	38
268	308	89	38
267	309	88	37
269	309	88	37
267	312	86	36
270	310	84	36
271	311	82	36
265	313	82	35
266	312	80	35
267	313	79	35
268	313	78	34
266	315	76	34
269	314	75	35
271	314	74	35
271	314	73	35
271	314	73	35
273	313	73	34
270	318	72	33
271	317	72	33
274	319	70	33
273	318	69	32
275	318	69	32
276	319	69	32
273	321	67	32
275	320	66	31
276	320	66	32
276	321	66	32
275	320	66	31
275	320	68	31
276	321	68	31
272	322	69	31
271	322	70	31
270	322	73	30
272	323	73	31
270	321	73	31
271	321	74	31
272	322	73	32
271	320	73	32
270	319	72	33
271	320	71	32
271	322	71	31
271	322	71	31
272	322	71	31
272	323	71	30
272	322	72	30
274	321	72	30
274	322	72	30
277	322	71	31
277	322	71	31
279	322	71	31
279	321	72	31
282	320	72	32
283	320	73	33
284	321	74	33
285	321	73	33
287	322	73	33
286	323	74	34
287	323	76	34
284	322	77	33
285	321	76	34
288	321	76	34
286	323	74	35
284	323	74	34
286	324	72	34
287	324	72	33
289	324	71	33
291	327	70	32
289	327	69	32
288	329	68	33
286	329	69	33
283	329	71	32
281	329	73	32
279	331	76	31
276	332	79	31
273	331	82	32
271	331	84	33
269	331	84	33
267	331	85	34
267	330	85	35
274	329	86	37
271	328	86	36
269	328	88	36
269	328	88	36
263	329	88	36
263	329	88	36
265	328	87	38
266	328	87	40
266	329	86	41
266	330	87	42
263	330	85	44
262	331	83	44
262	331	83	44
260	331	85	44
261	330	85	45
262	329	85	44
260	330	87	44
260	330	86	44
262	329	86	44
261	330	87	45
261	329	87	45
263	330	87	45
262	330	87	45
261	328	84	46
261	327	81	46
260	326	78	46
265	326	72	51
268	326	66	54
270	325	63	56
268	324	61	58
268	323	58	59
269	322	57	60
270	322	56	61
268	322	56	60
269	323	56	59
270	324	56	58
270	325	55	57
272	325	55	56
273	324	55	55
272	324	54	53
270	323	52	52
273	324	52	51
273	325	52	49
274	325	52	48
273	325	51	47
273	326	51	46
272	327	50	45
270	327	50	44
270	327	49	44
268	328	49	43
269	328	49	43
265	329	48	42
263	330	47	42
261	331	47	41
262	330	47	40
260	330	48	40
260	331	48	39
261	331	48	39
259	331	49	39
258	331	50	39
256	331	51	38
257	330	52	38
252	332	53	38
252	332	54	38
251	332	55	38
250	333	56	37
248	334	56	38
249	335	56	38
249	334	56	39
247	334	55	40
248	334	56	41
247	334	55	41
248	334	55	41
249	334	55	41
248	334	55	41
249	334	55	41
248	334	55	41
248	334	55	41
248	334	54	42
246	334	55	41
247	334	55	41
244	335	58	39
242	336	60	39
242	336	61	38
239	338	62	38
239	338	63	38
238	338	65	39
236	339	65	39
236	340	65	39
234	341	65	40
234	341	66	40
233	342	66	40
232	342	66	41
232	343	66	41
231	343	67	41
229	344	67	41
228	343	68	42
227	344	69	42
226	343	69	41
225	345	70	42
226	345	69	42
225	347	69	42
225	347	69	43
225	346	69	43
225	346	69	43
224	347	69	43
223	347	70	42
223	348	70	42
223	349	71	41
222	350	71	42
223	350	71	42
221	349	72	42
222	349	73	43
220	350	74	43
220	349	74	43
222	349	74	43
222	349	74	43
222	350	74	44
223	350	74	44
223	350	74	44
225	350	74	44
225	350	74	44
226	350	74	44
225	351	75	44
223	351	76	44
223	351	77	44
226	351	76	44
227	351	77	44
228	351	77	44
228	352	77	44
230	353	78	44
233	352	77	44
236	353	77	44
237	353	78	44
240	354	77	44
242	355	77	44
243	355	78	44
245	354	78	45
247	354	79	45
248	353	80	45
252	355	79	45
252	354	79	46
253	354	79	46
251	355	81	46
215	353	82	46
214	352	83	46
213	352	82	46
217	352	84	45
215	352	85	45
214	352	84	46
218	351	85	46
216	350	85	46
214	350	84	46
214	349	84	46
218	348	84	46
219	348	85	45
218	347	84	46
221	347	85	45
220	345	86	45
219	346	86	45
223	345	87	45
222	346	86	46
222	345	86	46
225	343	87	46
227	343	87	47
229	341	86	48
231	341	86	48
232	341	85	48
234	340	83	49
237	344	84	48
235	342	85	47
240	343	86	46
243	344	87	45
242	344	88	45
241	343	88	44
245	345	88	44
240	343	88	44
240	343	86	44
243	343	86	44
242	344	85	44
244	342	85	44
242	341	85	44
241	342	84	44
243	343	84	44
240	341	82	44
243	340	81	44
240	341	80	44
244	340	81	44
241	342	80	44
244	342	79	44
241	340	78	44
243	341	78	44
241	340	78	44
244	339	78	44
241	338	78	44
243	336	78	44
244	333	78	43
243	332	78	44
245	331	77	44
244	329	76	44
245	328	75	44
247	327	75	44
249	326	74	44
250	326	73	44
255	324	73	43
256	323	74	44
260	322	73	43
264	321	74	43
267	319	76	43
272	314	74	43
277	309	73	43
283	306	73	43
287	304	74	43
293	301	76	42
296	297	74	42
303	290	72	42
309	287	71	42
314	284	72	41
315	282	73	42
316	280	74	41
315	278	75	42
316	279	77	42
