365	118	275	194
377	99	276	186
385	80	281	181
407	77	280	172
403	64	290	169
403	52	298	166
417	58	297	165
438	77	290	162
451	91	282	157
456	103	270	156
462	126	253	156
468	151	232	160
464	170	216	157
462	174	200	157
481	190	191	152
503	192	184	148
519	185	180	144
538	179	180	143
551	172	187	137
565	163	187	132
579	152	187	125
596	142	186	122
615	136	180	120
627	125	165	123
635	123	149	123
631	124	134	128
625	129	121	133
628	138	114	133
611	152	115	130
596	156	117	128
580	159	110	128
577	163	103	130
573	161	98	130
574	159	97	128
572	149	96	127
562	144	99	123
543	138	106	122
520	139	117	119
499	143	130	116
488	150	143	114
475	154	145	113
467	162	152	113
457	173	153	112
453	184	155	111
448	195	163	107
444	206	165	103
444	212	166	103
442	212	165	106
439	209	162	111
445	200	156	116
455	183	148	124
476	176	137	131
490	171	125	135
504	166	116	137
510	162	116	135
514	160	117	127
519	158	115	123
520	158	119	122
518	156	125	122
520	156	128	126
527	157	131	130
543	158	135	135
561	160	137	137
576	161	137	140
594	161	140	140
604	164	141	141
606	176	141	144
596	183	148	146
592	193	157	146
587	197	162	148
584	208	165	156
591	210	167	164
590	216	164	173
595	219	156	175
595	228	149	178
591	238	147	180
591	251	147	185
596	267	144	195
594	257	142	206
590	248	145	214
582	235	150	216
575	209	151	222
571	188	147	229
560	172	148	231
547	162	154	233
531	148	163	228
526	138	169	230
506	154	180	228
493	145	182	237
488	127	195	240
478	121	209	245
471	121	223	250
466	129	237	259
461	128	253	259
449	151	276	266
449	160	304	252
443	187	335	240
438	208	362	234
434	218	391	228
457	221	408	234
471	217	418	239
474	218	438	246
494	218	449	257
524	218	450	266
566	211	449	270
617	213	433	272
660	220	408	286
696	229	392	295
710	241	384	293
720	252	392	290
723	263	415	279
700	276	439	267
688	291	458	257
700	294	470	261
672	295	466	268
673	287	442	269
703	275	397	272
699	258	350	273
670	244	320	269
633	238	297	260
646	234	281	245
592	230	270	231
563	218	253	223
545	212	234	218
514	210	221	215
487	206	207	212
460	218	197	202
439	221	193	183
421	230	197	160
417	232	194	153
421	234	196	140
415	235	195	138
412	238	204	128
403	237	220	122
392	236	231	118
