185	144	71	148
183	137	71	152
182	138	71	155
179	136	72	157
179	134	74	156
182	136	75	158
179	133	77	157
177	133	78	157
177	132	78	158
178	131	78	159
175	132	79	159
173	132	80	158
172	131	79	158
169	130	79	159
168	130	79	159
169	129	79	159
164	129	78	159
161	129	77	159
159	129	76	160
154	127	76	159
149	127	73	161
148	128	74	162
144	128	73	162
140	129	73	162
138	129	73	163
134	130	73	162
129	130	72	162
128	131	72	163
127	131	72	163
125	132	72	163
122	133	73	164
120	134	74	165
119	136	74	165
115	138	74	164
115	141	73	165
113	142	73	164
109	143	72	165
109	144	72	165
107	145	73	164
104	147	73	163
102	147	74	163
102	147	74	163
102	148	75	164
101	148	76	164
100	148	75	164
98	147	75	164
98	149	75	163
97	149	75	163
97	150	74	163
95	149	74	163
95	150	74	163
95	150	74	163
96	150	73	163
95	148	73	162
95	148	73	163
94	149	73	163
94	148	73	163
94	148	73	163
90	149	72	163
91	148	72	162
89	146	73	162
87	147	72	163
83	147	73	163
82	146	72	163
81	147	73	163
80	147	72	163
79	147	72	163
79	149	73	163
80	149	73	163
80	149	73	163
80	148	73	163
80	149	74	164
81	147	73	163
82	148	73	163
81	148	73	163
81	148	74	163
81	147	74	163
83	147	74	164
82	146	75	163
82	148	76	164
82	146	76	165
83	147	76	166
83	146	77	166
84	146	76	168
86	147	75	168
88	149	74	169
88	150	74	169
90	151	74	170
91	152	74	170
92	151	73	169
93	154	74	168
93	154	74	167
93	155	75	168
94	157	75	168
94	158	75	167
97	159	74	168
97	160	74	168
97	161	74	168
98	159	73	167
99	159	71	164
99	159	71	163
100	161	69	161
101	161	69	159
104	164	68	159
107	161	66	159
109	163	65	159
111	164	65	159
113	164	65	158
114	164	66	158
115	167	66	157
115	166	66	156
117	166	67	156
119	166	66	155
121	168	66	154
121	167	66	153
124	167	65	153
124	168	64	153
123	169	64	152
124	168	64	151
124	170	64	150
123	171	65	148
122	172	65	149
121	171	66	148
121	171	67	148
120	170	67	148
119	170	67	148
119	170	67	148
118	169	68	149
118	169	68	149
116	168	68	149
115	168	69	149
114	168	69	148
113	166	70	150
115	164	69	150
113	166	69	150
114	165	69	150
113	165	70	150
115	167	70	151
116	165	71	151
118	168	72	151
119	168	72	147
120	170	72	144
121	169	72	141
122	171	71	140
124	173	70	139
122	178	69	138
123	181	68	137
121	184	68	136
118	184	69	135
112	184	70	134
105	183	70	133
101	181	70	134
97	179	70	136
91	177	71	138
85	178	73	138
80	183	75	136
73	190	79	129
65	199	88	121
61	202	92	116
58	204	94	114
55	203	95	113
51	204	98	111
52	205	99	111
53	204	99	112
53	204	99	113
54	204	103	112
62	205	104	110
70	206	104	109
77	208	104	109
82	210	104	108
88	210	104	108
89	208	105	106
84	210	108	103
85	211	111	99
84	214	114	96
86	215	115	94
90	215	115	93
93	217	114	92
103	217	113	93
103	217	113	93
106	217	112	92
115	217	111	93
115	218	111	93
119	217	112	93
122	216	112	93
125	216	111	94
128	215	110	93
131	214	109	94
136	212	108	94
138	209	108	94
141	208	108	96
142	206	109	97
146	204	108	98
149	203	108	98
152	200	108	99
156	202	107	98
159	202	107	98
162	204	106	97
165	204	105	97
167	203	104	97
169	205	102	97
173	205	101	96
172	205	99	94
174	205	97	94
174	207	95	92
176	207	94	92
177	208	93	90
179	207	92	90
180	208	88	90
181	209	86	90
184	209	84	90
186	210	81	91
189	212	79	91
190	213	77	91
192	213	75	91
193	215	74	91
193	216	73	91
192	215	73	91
191	218	73	91
190	217	73	91
190	219	73	91
190	222	73	90
190	222	73	91
189	223	73	90
190	224	73	90
190	225	73	91
191	226	73	91
190	225	73	91
193	225	72	92
193	226	72	92
193	227	73	91
194	228	72	91
194	229	73	91
193	229	73	91
195	227	72	92
196	229	73	92
197	230	73	92
197	231	74	91
197	230	74	90
198	232	74	90
198	231	74	89
199	229	73	89
199	228	73	89
199	227	72	89
199	226	72	89
200	225	72	89
200	223	71	89
198	222	71	89
198	223	72	89
198	222	71	89
196	221	72	89
197	220	71	89
194	219	72	89
192	219	72	89
191	219	72	89
188	219	74	89
186	219	74	89
184	219	75	89
182	219	75	89
181	218	75	90
178	218	76	90
177	220	77	89
175	219	77	89
173	218	79	88
171	219	80	88
171	218	80	88
173	218	79	88
171	218	80	88
172	218	81	88
172	218	81	88
173	218	82	88
173	218	82	88
173	219	82	88
174	220	82	88
174	220	82	88
174	220	83	88
177	222	83	87
175	223	84	86
177	222	84	86
174	223	86	85
176	224	87	85
174	225	88	84
177	225	89	84
176	225	88	84
177	226	88	83
178	227	88	83
178	227	88	83
181	228	86	83
182	229	86	83
184	231	85	83
187	232	83	84
188	234	82	84
191	234	80	84
195	234	78	85
197	234	76	85
198	234	75	85
199	235	74	84
199	235	73	84
199	236	73	83
200	237	72	83
200	238	72	83
201	239	70	83
201	239	70	83
200	241	71	83
201	242	70	82
202	244	70	82
203	244	70	82
203	246	70	83
203	246	69	83
203	248	70	83
203	249	70	82
203	250	70	82
202	250	71	82
203	251	70	82
202	251	71	82
200	252	71	82
201	254	71	83
202	255	71	82
201	256	71	83
201	257	71	82
201	261	71	83
201	265	72	84
200	270	72	84
200	274	72	84
200	276	72	83
201	278	73	83
199	281	74	82
191	284	76	79
192	286	78	77
181	290	85	73
177	292	89	70
173	298	95	65
171	301	100	61
170	303	102	58
170	305	104	56
172	308	105	53
171	311	106	50
173	313	106	48
175	316	105	46
178	318	103	43
180	320	101	41
182	322	100	39
182	324	101	36
184	325	100	35
184	328	100	33
185	330	99	31
185	331	99	29
191	332	98	28
186	337	98	27
184	336	98	26
183	335	97	26
181	334	97	26
180	333	97	26
181	325	97	26
182	318	97	26
182	303	97	27
182	292	97	27
182	284	97	27
182	279	96	27
183	275	96	28
183	273	96	28
183	271	96	28
184	270	96	28
184	271	96	28
184	273	96	28
184	274	96	28
184	275	96	28
184	276	96	28
184	278	95	28
183	277	95	29
183	274	95	29
182	272	95	29
181	271	95	29
180	270	95	29
179	271	95	29
178	270	95	29
178	269	95	29
177	267	94	30
177	265	94	30
177	263	94	30
176	262	94	30
176	260	94	30
176	257	94	30
176	256	94	30
176	254	94	30
176	255	94	30
177	254	94	30
177	252	94	30
177	248	94	31
176	242	94	31
176	236	94	31
176	230	94	31
175	228	94	31
175	228	94	31
174	228	94	31
174	229	94	31
174	229	94	31
173	229	93	31
172	229	93	31
172	229	93	31
172	229	93	31
172	230	93	31
173	229	93	31
173	229	93	31
173	228	93	31
172	229	93	32
172	227	93	32
171	226	93	32
171	225	93	32
170	224	92	32
170	224	92	32
170	224	92	32
169	224	92	32
169	224	92	32
169	224	92	32
169	223	92	32
169	223	92	32
169	223	92	32
169	222	92	32
169	221	92	32
169	220	92	32
169	220	92	32
169	218	92	32
169	217	92	32
169	216	92	33
169	214	92	33
169	214	92	33
169	214	92	33
170	212	92	33
170	209	92	33
171	206	92	33
171	202	92	33
171	200	92	33
171	198	92	33
172	197	92	33
172	195	91	33
173	193	91	33
173	191	91	33
173	189	91	33
174	188	91	33
174	188	91	33
175	186	91	33
175	184	91	33
176	183	91	33
176	181	91	33
176	177	91	33
177	173	91	33
176	171	91	33
176	167	91	33
176	165	91	33
176	161	91	33
176	158	91	33
176	155	91	33
175	153	91	33
174	152	91	33
173	151	91	33
172	149	91	33
171	148	91	33
170	146	91	33
168	144	91	33
167	142	91	33
165	142	91	33
164	140	91	33
163	138	91	34
162	134	91	34
161	133	91	34
158	131	91	34
157	128	91	34
155	126	91	34
153	123	91	34
151	120	91	34
150	118	91	34
148	115	91	34
148	113	91	34
147	111	91	34
146	108	91	34
145	107	91	34
144	105	91	34
144	103	90	34
143	101	90	34
142	100	90	34
142	98	90	34
142	97	90	34
142	94	90	34
141	90	90	34
140	88	90	34
140	86	90	34
139	84	90	34
138	81	90	34
137	81	90	35
137	79	90	35
135	78	90	35
134	78	90	35
133	78	90	35
133	76	90	35
131	77	90	35
131	75	89	35
130	74	89	35
129	74	89	35
128	74	89	35
127	74	89	35
126	75	89	36
125	75	89	36
125	75	89	36
124	77	89	36
123	79	89	36
123	80	89	36
122	81	89	36
121	81	89	36
120	81	89	36
119	82	89	36
118	82	89	36
118	81	88	36
116	82	88	36
115	82	88	36
114	81	88	36
113	81	88	36
111	82	88	37
110	82	88	37
109	84	88	37
107	84	88	37
106	82	88	37
105	82	88	37
104	82	88	37
102	84	88	37
100	86	88	37
99	87	88	37
97	89	88	37
96	88	88	37
95	86	88	37
93	87	88	37
92	86	87	37
92	85	87	37
91	85	87	37
91	83	87	37
89	83	87	37
88	83	87	37
87	81	87	37
86	80	87	38
85	80	87	38
85	80	87	38
84	79	87	38
84	78	87	38
84	76	87	38
84	73	87	38
84	70	87	38
84	67	87	38
84	65	87	38
83	62	87	38
83	61	87	38
82	59	87	38
82	58	87	38
82	57	87	38
81	53	87	38
80	49	87	38
80	47	87	38
79	47	87	38
78	49	87	38
76	49	87	38
74	51	86	38
73	52	86	38
71	52	86	38
70	51	86	39
69	49	86	39
68	48	86	39
67	47	86	39
66	46	86	39
66	47	86	39
65	47	86	39
64	47	86	39
63	47	86	39
62	46	86	39
61	47	86	39
60	48	86	39
59	47	86	39
57	48	86	39
55	50	86	39
54	48	86	39
52	48	86	39
51	48	86	39
50	49	86	39
49	48	86	39
49	49	86	39
49	48	85	40
49	46	85	40
47	45	85	40
46	45	85	40
44	47	85	40
43	48	85	40
41	47	85	40
39	47	85	40
37	47	85	40
35	47	85	40
33	47	85	40
31	48	85	40
29	48	85	40
28	48	85	40
27	48	85	40
26	46	85	40
26	45	85	40
26	45	85	40
24	45	85	40
22	46	85	40
21	45	85	40
18	44	85	40
17	43	85	40
15	44	85	40
13	44	85	40
11	43	85	40
9	44	85	40
7	45	85	40
5	46	85	40
3	46	85	40
2	44	85	40
0	45	85	40
-1	43	85	41
-2	43	85	41
-4	42	84	41
-5	41	84	41
-6	41	84	41
-6	40	84	41
-7	40	84	41
-7	39	84	41
-8	38	84	41
-9	37	84	41
-10	38	84	41
-13	39	84	41
-15	40	84	41
-17	42	84	41
-20	44	84	41
-22	46	84	41
-25	47	84	41
-26	47	84	41
-28	48	84	41
-29	50	84	41
-29	52	84	42
-30	53	84	42
-30	53	84	42
-31	54	84	42
-31	55	84	42
-31	55	84	42
-31	54	84	42
-33	54	84	42
-34	54	84	42
-33	54	83	42
-33	55	83	42
-32	55	83	42
-33	56	83	42
-33	57	83	42
-32	58	83	42
-32	58	83	42
-32	57	83	42
-33	58	83	42
-34	57	83	42
-34	56	83	42
-34	56	83	42
-34	56	83	42
-32	54	83	42
-32	54	83	42
-31	53	83	42
-32	52	83	42
-32	50	83	42
-31	48	83	42
-32	47	83	42
-33	45	83	42
-32	43	83	42
-32	42	83	42
-32	42	83	43
-32	41	83	43
-32	40	83	43
-33	40	83	43
-33	41	83	43
-31	41	83	43
-31	40	83	43
-33	42	83	43
-32	42	83	43
-33	43	82	43
-33	44	82	43
-31	43	82	43
-31	42	82	43
-31	41	82	43
-32	39	82	43
-30	38	82	43
-29	37	82	43
-27	36	82	43
-28	37	82	43
-28	39	82	44
-28	39	82	44
-28	38	82	44
-28	39	82	44
-26	39	82	44
-26	38	82	44
-27	39	81	44
-28	41	81	44
-29	40	81	44
-30	39	81	45
-30	39	81	45
-30	39	81	45
-28	39	81	45
-27	40	81	45
-27	41	81	45
-27	40	81	45
-27	40	81	45
-27	39	81	45
-27	38	81	45
-27	38	81	45
-27	37	81	45
-26	36	80	45
-26	37	80	46
-26	38	80	46
-26	38	80	46
-27	39	80	46
-28	39	80	46
-28	39	80	47
-28	40	80	47
-29	39	80	47
-30	40	79	47
-29	38	79	47
-28	37	79	47
-30	38	79	47
-29	39	79	47
-27	39	79	47
-27	38	79	47
-28	38	79	47
-27	35	79	47
-26	30	79	47
-24	27	79	47
-22	25	79	48
-21	24	79	48
-21	25	79	48
-22	27	78	48
-23	27	78	48
-23	27	78	48
-23	27	78	48
-22	26	78	48
-22	23	78	48
-23	27	78	48
-23	31	78	48
-25	33	78	48
-25	34	78	48
-26	35	78	48
-28	39	78	48
-29	40	78	48
-29	39	78	48
-29	39	78	48
-30	41	78	49
-30	40	78	49
-29	40	78	49
-29	37	78	49
-28	38	78	49
-27	39	78	49
-26	38	78	49
-26	38	78	49
-25	38	77	49
-25	39	77	49
-25	38	77	49
-25	38	77	49
-27	40	77	49
-26	42	77	49
-25	41	77	49
-25	42	77	49
-26	42	77	49
-26	42	77	49
-26	42	77	49
-25	40	77	50
-25	38	77	50
-26	40	77	50
-26	39	77	50
-25	38	77	50
-25	38	77	50
-26	36	77	50
-26	33	77	50
-23	29	77	50
-21	26	77	50
-19	27	77	50
-19	28	77	50
-20	29	77	50
-19	29	77	50
-19	30	77	50
-20	30	77	50
-21	30	77	50
-23	32	77	50
-22	33	77	50
-22	34	77	50
-22	33	76	50
-22	34	76	50
-22	35	76	50
-23	34	76	50
-24	35	76	50
-25	36	76	50
-25	36	76	50
-25	37	76	51
-27	38	76	51
-28	37	76	51
-29	37	76	51
-29	36	76	51
-29	36	76	51
-29	37	76	51
-29	36	76	51
-28	36	76	51
-27	36	76	51
-26	35	76	51
-26	34	76	51
-25	36	76	51
-26	36	76	51
-25	36	76	51
-25	34	76	51
-25	34	76	51
-25	34	76	51
-25	35	76	51
-24	35	76	51
-24	36	76	51
-24	37	76	51
-25	39	76	51
-26	40	76	51
-27	41	76	51
-28	42	76	51
-29	42	76	51
-30	42	76	51
-30	41	76	51
-30	42	76	51
-31	42	76	51
-31	43	76	51
-31	43	76	51
-31	43	76	51
-31	43	76	51
-31	42	76	51
-30	43	76	51
-30	43	76	51
-30	42	76	51
-30	42	76	51
-29	42	76	51
