732	388	43	43
729	387	44	42
727	386	44	42
725	384	44	41
723	382	45	41
721	381	45	41
718	380	44	41
715	378	43	43
712	379	43	43
708	377	43	45
704	375	43	45
700	374	45	45
695	375	47	46
689	373	47	46
684	373	50	46
677	372	54	45
670	370	58	45
664	368	61	44
659	366	64	44
653	365	67	43
649	363	68	43
645	362	69	43
642	360	68	43
639	356	68	43
636	356	68	43
635	355	68	43
633	353	67	43
631	354	66	43
630	355	65	43
631	359	63	43
629	359	62	45
629	360	59	46
626	361	59	48
622	366	59	50
617	367	62	50
617	371	63	49
616	373	62	49
616	375	60	49
613	380	58	47
609	386	58	47
607	388	56	47
604	391	56	46
594	396	57	47
587	402	60	47
578	404	65	48
569	406	68	48
561	409	72	48
556	410	75	49
552	411	78	49
547	411	80	51
545	411	81	51
542	413	82	51
542	414	83	51
540	416	84	50
540	419	84	50
539	421	84	50
541	422	84	51
541	425	83	52
540	427	81	52
543	429	80	52
545	430	79	52
549	432	79	53
550	433	78	54
553	434	77	53
556	436	76	53
559	438	75	53
561	442	72	53
565	444	70	54
571	444	69	55
575	446	70	54
578	448	71	54
582	450	72	53
584	453	72	53
587	454	72	53
589	456	73	53
593	458	73	54
597	460	74	54
598	464	73	54
599	465	74	54
601	466	75	54
603	467	75	54
605	467	75	54
609	467	73	55
613	467	73	55
616	467	72	55
621	465	71	55
623	465	70	55
628	463	68	55
633	462	66	55
638	459	64	54
643	457	63	54
648	456	63	53
652	455	62	52
657	455	61	53
661	454	59	54
664	453	59	54
667	452	59	55
671	450	59	56
672	449	59	56
672	448	60	57
675	449	61	57
677	447	61	57
678	446	63	57
678	447	64	57
679	447	64	57
679	446	66	56
679	447	67	56
678	448	68	56
676	450	67	56
677	450	67	57
678	451	65	56
678	450	64	56
680	449	63	56
681	451	63	55
680	449	62	54
682	448	62	53
684	446	62	53
687	444	61	53
687	443	60	53
687	444	59	52
688	445	58	51
688	444	57	51
691	441	55	50
692	438	53	50
693	437	52	49
693	434	51	48
694	432	50	47
695	429	49	46
696	427	47	46
697	423	45	48
697	419	45	47
696	418	44	48
697	416	43	47
697	411	43	48
698	409	43	47
697	404	44	46
696	400	44	46
694	396	43	47
692	394	42	47
691	391	42	47
691	389	42	47
691	387	43	47
691	384	44	47
692	382	45	48
692	380	46	48
692	379	47	49
691	377	47	49
692	375	47	49
694	375	47	49
695	374	46	49
695	375	45	49
695	375	45	48
696	377	44	47
695	378	43	47
694	379	42	47
695	380	40	47
694	380	39	48
695	381	39	49
692	381	38	49
691	381	38	50
690	383	39	50
688	384	39	50
687	386	39	50
685	389	39	50
684	387	39	51
681	387	39	51
679	387	40	50
678	386	41	50
676	385	41	50
676	385	41	49
674	386	42	50
674	386	41	48
671	386	40	47
669	386	40	47
668	385	39	46
666	385	39	46
665	384	38	45
664	383	37	45
663	382	38	44
663	384	38	43
661	382	39	43
659	382	40	43
657	381	40	44
656	380	41	46
651	377	43	46
649	378	45	46
645	377	48	46
641	376	49	45
636	374	52	45
631	374	55	45
627	373	58	44
621	372	62	44
616	370	65	43
610	368	68	43
607	367	69	42
602	366	70	41
598	364	72	41
594	363	72	40
591	362	73	41
589	360	72	40
586	360	71	39
585	358	70	39
582	357	70	39
578	357	70	39
577	356	70	38
574	355	70	38
571	354	70	38
566	354	71	38
563	354	72	38
559	353	72	39
554	350	72	39
551	348	73	40
546	345	73	40
542	341	72	40
539	337	71	41
537	333	70	40
534	329	69	40
528	329	72	36
524	327	74	34
520	321	73	34
520	319	73	33
519	316	73	34
516	310	72	34
517	307	71	36
516	304	70	36
515	301	69	37
516	299	67	39
516	297	67	39
519	296	64	42
524	294	60	44
524	288	59	45
525	282	58	46
529	285	55	48
531	282	54	49
535	284	52	49
538	281	50	50
536	275	52	47
538	276	51	45
540	275	51	44
541	273	50	43
543	271	49	44
545	270	50	43
547	268	50	44
549	266	50	42
549	264	49	42
551	258	49	41
553	259	48	41
555	259	47	42
557	259	45	42
559	259	43	42
560	256	43	42
561	257	41	42
562	253	42	41
563	253	41	40
566	253	40	40
569	251	39	39
568	247	38	39
568	243	38	39
570	244	37	40
572	245	37	40
569	242	36	41
568	239	36	41
566	224	39	38
565	223	41	35
563	222	43	34
562	221	44	34
562	220	46	35
562	219	47	36
562	224	50	34
558	230	53	32
562	232	54	31
561	234	55	31
564	239	55	32
564	241	55	32
566	241	52	35
567	241	50	37
566	240	51	37
569	245	50	38
561	239	53	37
560	242	53	38
558	243	54	39
558	249	55	39
558	251	56	40
559	258	57	41
557	259	58	41
554	258	59	40
553	266	60	40
553	267	61	39
556	274	60	39
553	276	63	35
557	282	64	33
557	289	64	33
556	289	64	33
558	296	64	32
560	303	64	31
560	304	62	32
562	307	62	32
560	315	61	32
561	316	62	32
561	317	62	32
560	319	63	32
558	321	63	33
560	324	63	34
561	327	63	34
557	330	65	33
559	331	64	33
557	338	65	33
559	339	64	34
559	346	64	34
558	346	64	33
558	348	65	33
558	351	64	33
559	359	65	32
560	361	67	31
560	362	67	31
560	365	67	31
559	368	68	30
562	369	68	30
562	371	69	29
564	372	69	29
566	374	69	29
571	374	67	29
568	376	67	30
571	377	68	30
571	378	67	32
576	379	64	33
578	380	62	33
580	380	61	32
580	380	61	31
579	380	63	30
578	380	64	29
578	376	64	29
579	377	64	28
578	378	64	29
578	378	64	29
576	378	64	29
574	379	66	30
574	379	66	30
576	379	67	30
575	377	66	30
576	380	66	30
578	382	65	31
579	385	64	31
581	386	63	32
581	387	64	32
582	389	64	32
581	390	64	32
586	390	62	32
589	394	61	33
591	395	60	34
590	396	61	33
593	398	62	33
593	397	60	36
594	398	61	37
596	400	61	37
594	402	62	36
596	404	62	34
595	407	63	34
595	410	64	33
595	412	63	33
593	412	64	32
594	414	64	32
593	416	65	32
591	419	66	32
590	420	66	33
588	422	65	33
588	424	65	32
587	427	65	32
588	428	65	31
587	430	63	31
589	432	62	31
590	434	62	31
592	435	62	32
592	436	62	32
592	439	62	33
591	441	62	33
592	443	62	34
595	444	60	34
597	446	58	36
597	447	57	37
596	449	56	38
597	450	56	39
596	452	56	39
594	453	58	39
594	453	59	39
594	454	60	39
592	456	61	39
592	457	61	39
589	457	62	39
584	460	63	39
583	462	63	39
582	463	63	38
580	466	61	39
579	465	62	39
577	467	62	38
577	469	62	38
577	470	62	37
577	472	62	37
575	474	61	37
575	475	60	37
576	474	59	37
576	475	59	37
576	476	58	37
573	476	59	38
575	476	57	38
575	477	58	39
573	479	59	39
572	480	59	39
569	481	61	39
569	479	60	39
569	480	60	39
565	480	62	40
563	479	63	40
562	479	63	41
561	478	63	40
560	476	63	39
558	476	62	39
555	477	61	39
552	477	61	39
552	476	60	39
549	475	61	39
546	475	61	38
542	475	65	36
540	475	67	34
538	474	68	33
536	472	67	33
535	472	67	32
532	470	68	32
532	469	67	32
532	467	66	33
529	465	67	32
529	463	67	32
527	461	67	32
526	460	67	32
526	458	65	33
525	456	65	33
526	454	65	33
525	453	65	32
524	450	66	32
525	448	66	33
525	444	65	33
526	443	66	33
524	439	67	33
526	436	66	33
528	433	66	33
527	430	67	32
528	427	67	33
529	423	67	33
531	419	67	32
532	417	68	33
534	414	68	33
534	411	68	33
537	408	68	33
539	406	67	33
539	403	67	33
541	400	66	32
544	397	65	32
547	395	65	32
548	394	66	32
552	394	65	32
553	388	65	32
555	388	65	34
555	386	64	34
558	384	65	34
559	381	65	32
559	374	68	30
560	372	68	30
560	370	68	30
561	368	66	30
563	366	65	29
566	364	61	30
569	358	58	30
568	357	56	30
567	351	54	29
560	346	57	28
556	341	60	27
553	339	62	28
551	335	63	28
549	332	65	29
547	328	66	30
547	325	68	31
547	323	69	32
547	320	69	34
