160	232	167	115
156	236	171	112
154	239	173	111
154	241	171	111
156	244	169	110
158	244	165	110
156	246	159	111
155	245	155	111
154	242	152	113
158	236	152	115
157	224	148	122
157	209	148	128
157	195	155	129
157	179	155	130
170	156	152	128
176	146	154	122
178	142	161	119
177	139	167	117
178	134	172	119
176	128	173	117
171	121	161	126
168	115	150	135
175	105	138	147
181	89	128	159
182	77	121	168
178	68	115	175
180	64	114	175
184	56	111	175
189	47	103	177
194	42	92	187
200	44	87	190
206	46	86	192
212	47	88	189
210	50	98	179
208	53	107	169
207	47	110	167
202	55	111	168
200	66	124	160
205	66	133	152
204	69	144	147
204	70	151	146
209	69	154	151
210	66	157	155
210	69	160	157
210	68	165	160
208	65	171	165
204	66	176	166
200	65	183	165
195	68	192	165
198	71	193	166
200	72	196	165
204	69	194	167
205	68	195	169
210	63	196	169
218	60	193	169
220	57	194	169
220	56	195	167
217	56	197	165
213	60	199	165
213	60	200	164
210	62	200	165
202	63	203	164
197	65	206	163
196	62	208	165
203	60	209	166
207	60	208	169
167	87	225	157
105	129	233	139
85	145	225	129
93	157	218	121
101	163	213	116
105	166	208	113
116	167	199	114
122	169	194	113
130	170	188	114
133	172	181	112
131	179	179	110
135	182	177	109
136	185	172	115
138	186	167	118
136	184	163	121
140	187	157	123
141	209	154	124
141	222	149	126
138	222	142	131
134	219	141	131
134	183	132	145
134	153	125	155
136	142	125	149
137	140	123	145
140	136	119	145
146	129	117	148
162	118	121	141
175	117	124	134
186	114	127	125
195	110	130	119
201	109	135	114
206	107	134	111
212	106	127	112
218	105	123	113
224	100	125	109
225	101	128	102
226	101	128	99
229	102	126	95
230	103	125	91
232	106	123	90
233	107	123	89
235	107	122	89
234	108	121	89
237	114	121	88
241	119	123	86
243	126	127	84
240	126	128	83
241	126	130	82
244	127	135	80
248	126	137	80
247	130	136	80
254	140	133	84
261	149	132	87
263	151	130	89
268	152	127	90
266	152	125	91
269	145	120	98
270	141	116	102
268	131	114	104
272	126	110	107
266	116	109	105
267	111	104	105
268	104	99	106
275	93	93	108
272	92	89	109
273	90	87	105
276	96	80	115
283	96	87	110
280	97	93	105
276	96	95	101
265	99	96	101
256	125	93	115
251	120	95	123
272	124	92	126
271	134	91	126
270	138	85	130
266	140	83	131
257	147	85	132
247	149	87	135
243	151	90	135
230	165	94	132
229	184	97	130
229	186	101	128
200	204	108	126
196	206	117	123
219	187	125	122
214	189	135	118
212	191	146	116
213	192	151	121
212	187	153	130
209	181	154	137
216	177	149	145
230	172	141	155
236	165	133	164
240	159	127	171
245	158	122	173
245	158	120	172
243	157	118	170
239	155	120	164
236	149	124	156
228	150	132	142
226	151	135	135
216	152	134	133
205	154	126	134
203	155	123	131
184	160	125	123
156	168	139	110
138	179	152	99
125	184	162	94
115	187	170	87
117	193	171	86
127	196	167	88
130	192	166	91
137	186	167	93
143	181	165	94
168	169	157	100
188	160	140	111
199	149	131	119
203	140	128	119
204	139	129	116
212	136	126	121
217	129	120	125
207	122	125	120
206	122	126	118
209	118	124	121
214	116	119	123
220	114	114	126
223	121	106	133
212	128	106	133
205	141	108	129
201	147	110	135
200	141	110	140
199	142	111	145
199	138	112	149
203	132	110	154
207	127	111	156
210	120	111	161
218	114	110	165
221	103	109	170
220	92	107	176
223	85	106	181
215	82	108	184
211	84	111	189
202	79	113	196
191	77	118	204
190	72	123	212
185	64	125	220
185	54	127	227
183	51	126	233
185	55	123	237
186	54	122	239
189	58	120	240
192	72	120	242
196	80	122	241
202	87	125	239
209	92	126	240
218	96	125	239
225	103	127	235
232	109	129	232
244	143	139	211
257	152	143	198
271	160	144	192
275	168	144	186
278	172	148	181
270	176	155	175
266	179	161	169
259	184	163	165
252	183	166	160
233	179	179	153
204	173	197	138
183	179	215	127
167	183	224	120
159	172	230	114
145	170	224	112
130	168	210	112
132	161	198	114
128	157	194	116
115	143	190	115
111	147	196	110
112	150	199	109
73	122	195	107
72	124	187	109
77	110	169	123
78	97	155	134
76	84	150	142
68	93	146	147
50	63	146	145
39	56	142	144
33	62	141	141
34	59	136	144
43	55	130	151
50	51	129	156
54	51	128	158
50	50	132	158
53	52	135	160
51	55	139	161
51	57	143	162
54	59	147	162
51	64	148	162
54	64	147	163
56	67	147	165
57	77	147	165
53	85	147	164
51	92	146	167
48	100	147	171
43	109	149	173
40	116	149	176
44	118	152	177
41	124	148	182
49	129	146	180
54	132	141	182
60	132	128	193
67	134	121	197
78	136	117	198
83	148	117	196
85	152	118	198
89	154	118	197
93	161	122	192
103	165	127	187
110	177	135	178
115	185	141	170
121	190	144	163
129	188	141	162
140	181	134	167
148	176	129	171
149	171	122	176
156	151	105	187
158	150	100	193
157	129	98	190
162	124	95	189
164	119	96	186
162	114	99	181
161	109	99	181
161	104	100	180
161	96	104	177
162	94	105	177
164	100	109	169
170	113	108	168
172	126	113	159
172	134	111	156
171	136	111	151
170	140	110	147
172	142	110	145
172	142	111	140
172	140	116	131
172	139	122	124
178	144	129	122
178	141	130	123
180	143	131	121
182	152	133	121
186	138	135	118
193	124	144	109
187	122	148	104
186	111	151	108
177	100	164	105
160	88	168	110
150	81	172	115
155	74	179	117
177	68	180	119
202	60	180	119
242	51	179	123
263	50	177	127
275	45	167	143
284	40	168	153
289	31	164	164
292	32	159	172
291	35	154	178
291	37	148	181
291	38	143	179
283	41	138	177
272	48	134	175
270	57	139	174
272	62	149	169
267	65	153	166
257	70	155	165
253	74	152	168
246	70	145	169
242	66	142	166
244	72	136	163
242	76	131	158
239	81	130	152
235	85	126	151
232	87	124	154
232	86	121	157
223	89	122	156
220	89	122	156
218	92	118	158
221	92	116	157
218	94	115	150
216	98	116	140
211	105	113	135
214	109	109	132
219	109	106	132
225	106	105	131
225	103	108	126
220	111	115	120
216	117	121	117
203	122	124	120
199	123	129	121
196	129	134	119
193	134	140	118
192	137	142	118
191	139	145	119
185	140	147	121
183	145	148	121
188	148	146	121
190	151	143	124
192	154	141	126
197	154	140	125
202	156	139	125
207	162	143	120
213	168	143	114
210	174	145	107
206	171	146	106
203	161	145	107
199	148	144	109
196	139	144	109
191	136	145	107
186	127	143	106
185	115	140	106
184	110	138	102
183	99	135	103
183	87	135	104
186	83	135	103
185	82	135	103
185	86	135	103
184	90	135	103
184	92	136	105
185	92	138	107
184	91	141	109
186	92	143	111
188	91	145	112
194	86	147	113
202	80	150	117
197	78	155	119
195	75	159	122
187	73	164	124
179	74	168	126
173	74	172	128
169	71	179	128
169	69	185	128
164	70	191	125
165	70	194	125
164	72	196	123
171	71	195	122
180	74	198	116
185	80	197	111
190	85	195	109
191	86	190	107
191	89	179	105
208	91	172	102
218	94	167	102
224	97	165	101
229	98	160	100
235	98	158	100
240	102	155	100
240	108	157	100
238	114	159	100
240	118	156	99
243	124	155	99
242	123	158	100
236	126	162	99
229	128	167	99
227	127	172	99
223	127	177	96
216	129	178	93
211	128	181	91
199	128	178	92
193	125	173	96
189	118	172	100
184	116	171	103
179	110	168	106
174	107	170	108
172	100	170	109
161	100	171	111
163	100	171	109
163	100	168	108
160	101	169	105
149	104	176	102
145	107	178	100
149	108	178	103
149	103	179	104
148	99	180	106
148	96	181	107
143	98	181	108
143	98	179	109
140	99	178	110
134	100	179	109
132	102	178	105
126	104	178	105
121	104	180	104
125	105	181	102
123	106	185	99
123	109	185	100
123	112	184	100
129	112	183	102
133	111	185	101
128	109	186	99
126	108	186	99
127	107	185	100
128	104	181	99
130	104	177	100
127	104	172	103
130	105	163	108
137	109	150	120
144	111	140	131
145	115	128	143
139	119	124	146
132	125	116	149
130	128	110	152
137	131	112	151
143	131	112	145
143	132	111	141
146	135	112	136
152	133	114	132
158	123	120	133
