25	407	183	99
21	405	179	101
22	404	178	102
22	406	178	103
21	406	179	103
19	406	180	104
21	407	179	105
21	407	180	104
21	407	181	103
20	408	182	103
21	406	181	103
19	408	182	104
23	407	181	104
21	409	180	104
21	406	181	104
20	408	180	105
24	408	180	104
21	407	179	105
21	408	180	104
21	407	182	104
19	409	180	104
23	409	180	103
21	407	180	104
22	409	179	105
20	408	179	104
24	408	178	104
22	407	178	104
21	410	180	104
22	407	182	104
20	410	180	104
21	408	181	104
22	408	182	104
22	407	180	105
22	410	182	104
23	407	180	104
21	409	181	104
23	409	182	104
21	410	180	104
22	408	180	104
19	409	181	104
25	408	181	104
21	409	181	104
22	409	181	104
22	407	181	104
21	410	181	104
24	406	181	104
21	409	184	105
22	407	183	105
21	409	184	105
24	407	183	106
21	406	185	105
23	407	184	105
22	407	184	105
22	406	184	105
22	408	185	105
21	406	185	105
22	408	185	105
23	407	186	104
19	409	187	103
24	406	185	104
23	407	186	104
26	405	186	104
22	404	187	105
25	404	187	105
23	404	187	106
26	401	186	106
23	401	186	108
27	401	184	107
29	400	184	106
27	399	183	105
29	399	183	105
30	399	182	105
30	400	182	105
30	400	183	106
31	403	182	106
31	402	181	105
31	405	180	105
31	403	181	104
31	403	180	104
31	402	179	105
31	399	179	106
33	401	179	107
31	398	181	105
33	399	179	105
32	399	179	104
32	400	178	104
33	400	177	103
31	402	177	104
34	398	176	103
32	400	176	104
35	399	177	104
31	401	179	105
35	400	179	104
38	399	179	105
36	398	179	104
37	398	178	104
40	397	177	104
41	396	177	104
40	396	176	103
43	395	176	103
40	399	175	103
37	398	176	102
35	401	175	103
37	403	174	104
37	402	175	104
35	401	175	105
39	398	175	105
36	399	177	104
40	398	177	104
40	397	178	103
39	395	178	102
38	397	177	102
41	396	177	102
40	396	176	102
42	398	174	102
41	396	172	103
42	397	170	102
43	396	169	102
41	397	169	102
43	394	169	103
40	396	169	101
43	396	169	101
40	398	168	100
42	395	168	101
43	396	169	100
40	398	168	100
43	394	167	101
40	396	167	101
42	395	168	101
38	397	167	100
41	395	165	100
38	395	165	99
42	396	164	99
40	395	165	99
41	395	165	98
41	395	164	98
44	395	164	97
41	396	162	98
43	396	163	98
41	396	163	99
44	396	163	99
40	396	164	99
44	396	162	99
41	395	163	99
44	396	164	99
42	395	165	99
42	395	164	98
41	397	161	98
44	396	162	99
43	396	162	98
45	395	162	98
43	395	162	98
45	395	161	98
44	395	160	99
46	396	160	98
45	395	162	99
44	395	163	99
44	395	162	98
45	395	162	98
43	395	161	98
44	395	161	98
44	395	161	98
43	397	160	98
45	396	159	98
43	395	160	98
45	397	161	98
43	397	162	99
44	396	162	99
45	397	161	99
46	396	161	99
46	396	161	99
47	395	161	99
47	396	162	99
47	397	161	98
48	397	162	99
46	396	162	99
47	396	162	99
46	396	163	99
47	397	161	98
47	397	160	98
46	397	159	98
48	396	159	99
47	396	158	97
49	397	158	98
50	396	157	97
49	396	156	97
51	396	156	98
53	396	156	97
51	397	155	96
52	395	155	97
51	395	155	96
53	396	154	96
52	398	155	96
53	397	155	96
52	398	154	96
52	398	153	95
50	399	152	96
48	398	151	96
49	399	150	96
50	399	149	96
51	399	147	97
50	398	146	97
50	398	145	96
51	398	142	97
52	397	141	96
52	399	141	96
50	398	141	95
50	399	142	95
48	399	142	95
48	398	142	94
49	397	141	95
52	397	140	95
55	396	138	96
57	396	137	96
58	396	133	96
61	396	131	95
62	396	129	94
61	396	129	95
61	398	128	94
60	398	127	93
58	399	127	90
61	399	125	90
60	399	124	90
63	398	123	91
64	398	122	90
64	399	121	90
65	400	119	91
66	397	118	92
65	399	116	92
67	400	114	93
70	399	114	93
68	399	113	94
70	398	114	92
70	397	116	90
67	398	115	89
65	400	115	88
66	399	115	88
65	399	116	88
64	400	115	87
67	401	115	90
68	398	117	89
67	397	116	89
68	397	117	88
68	396	116	87
67	397	116	88
67	399	115	88
66	400	115	89
66	399	115	90
67	398	116	90
67	397	116	90
66	398	116	88
66	397	116	89
67	398	116	88
67	398	115	87
67	400	115	86
68	400	115	86
69	400	114	88
68	400	115	88
69	398	115	87
69	400	113	87
68	401	113	86
69	401	113	86
67	401	113	85
67	402	112	86
68	400	112	85
67	402	111	85
69	400	112	85
69	401	112	84
69	399	111	85
70	400	112	86
71	399	112	86
69	399	110	87
69	400	111	88
68	399	112	89
68	400	111	90
68	399	112	90
68	400	111	91
69	399	111	91
69	398	111	92
68	398	112	91
68	399	113	91
68	399	112	92
68	399	111	92
68	400	111	93
67	399	112	93
68	400	111	93
70	399	111	94
69	399	112	93
70	398	112	93
69	400	111	94
68	399	111	95
69	400	110	95
68	399	111	96
68	399	111	97
68	399	111	96
69	397	111	96
69	397	112	95
67	397	112	94
68	397	112	94
69	399	112	94
67	399	111	93
68	400	110	92
69	400	109	92
69	399	109	92
70	399	108	92
70	399	109	91
69	399	111	91
67	400	111	90
68	400	110	91
69	400	111	93
67	400	111	95
67	399	113	95
66	400	113	96
66	398	112	97
66	397	112	96
66	398	113	96
67	397	113	96
65	399	113	96
66	398	114	97
66	397	113	96
65	397	114	96
65	399	113	97
65	399	111	97
67	399	111	97
66	399	110	98
65	399	111	99
66	398	111	100
65	398	112	100
64	398	113	100
65	400	114	100
64	397	117	100
64	398	118	99
64	397	119	99
62	398	121	98
61	399	123	98
61	398	124	97
61	399	125	96
60	399	126	96
61	400	127	95
59	400	127	94
58	399	128	93
58	399	127	94
58	399	125	95
58	397	125	95
57	398	124	95
57	397	124	96
58	397	125	96
59	398	125	95
57	397	125	96
56	398	126	96
56	397	128	94
56	397	127	94
58	395	127	94
57	394	125	94
61	394	122	96
61	391	121	96
63	393	120	98
63	393	120	98
62	393	119	99
61	392	118	102
63	393	118	102
63	391	118	104
63	393	118	103
62	393	116	104
61	390	115	106
65	390	116	106
64	389	117	105
63	390	117	106
63	391	118	105
63	389	117	107
65	389	116	106
63	390	118	106
65	391	117	106
64	390	117	107
66	391	116	107
63	390	117	106
63	390	116	106
66	391	116	107
64	390	115	107
66	391	115	108
65	391	115	109
64	391	115	109
66	390	116	109
64	392	117	108
65	391	117	107
65	389	117	107
64	390	119	107
64	391	120	107
63	391	120	106
65	390	119	106
63	391	120	105
64	393	119	105
63	392	120	104
62	393	121	104
63	393	120	105
63	391	119	105
63	391	120	104
63	391	121	104
62	391	121	105
61	391	121	105
63	391	119	107
63	393	118	105
62	393	117	105
65	393	116	105
63	393	116	104
62	394	117	103
63	394	116	102
62	393	117	101
61	395	116	101
61	395	116	100
61	397	115	99
62	396	115	99
62	396	116	98
61	397	115	97
62	397	114	97
62	398	113	97
62	398	113	97
63	396	113	98
62	397	112	99
63	397	113	98
62	397	114	98
62	398	114	97
63	399	114	97
63	399	115	96
63	400	114	97
63	400	116	96
62	399	116	96
63	398	117	96
61	399	117	96
64	399	117	96
62	398	117	96
64	398	116	97
63	399	115	98
64	398	115	98
64	398	116	97
63	399	116	96
64	399	116	96
62	398	115	97
62	399	115	98
63	399	116	96
64	399	116	96
63	398	117	96
61	400	116	97
63	400	116	97
62	399	116	97
62	400	116	97
64	398	115	98
65	398	115	98
64	398	115	98
65	399	115	98
62	398	116	97
62	399	116	97
64	400	115	98
64	400	115	98
64	399	115	98
63	399	116	97
64	399	115	97
62	400	116	96
63	399	115	96
62	399	115	97
62	400	116	96
61	398	116	96
61	399	116	95
61	400	116	94
61	401	117	94
62	399	115	94
61	399	114	95
63	400	114	95
62	400	114	95
64	400	114	95
63	400	114	95
62	400	115	95
62	402	114	95
63	403	114	95
63	402	115	94
63	402	114	95
64	401	114	95
65	399	115	95
64	400	115	96
65	400	116	96
63	400	116	96
62	400	115	97
62	401	114	97
63	402	114	97
62	402	114	96
64	402	114	96
65	401	116	96
64	399	116	96
64	399	116	97
63	401	115	97
62	402	115	96
61	401	115	94
62	404	114	93
63	403	115	91
64	403	114	92
65	403	115	91
64	402	114	92
63	403	115	92
61	404	114	92
62	405	113	93
63	403	113	92
62	404	111	93
64	403	112	93
63	404	112	93
64	403	112	93
63	403	112	92
62	404	111	93
63	404	111	93
62	404	111	93
64	403	111	93
63	404	111	94
64	403	111	94
63	403	111	93
62	404	111	93
64	405	111	93
61	405	113	92
61	404	113	93
61	405	113	94
60	404	112	94
62	402	111	95
60	403	111	95
63	401	111	96
61	402	112	95
60	402	112	95
60	403	114	93
59	405	114	93
59	403	115	94
59	404	115	93
59	404	115	94
58	405	115	93
58	405	114	93
58	404	115	93
57	405	115	92
57	405	115	92
57	405	115	92
58	405	116	92
58	405	116	92
58	405	117	92
58	403	118	92
56	404	117	91
56	405	118	90
56	405	118	89
56	403	119	89
56	404	117	91
55	405	117	91
56	404	118	91
55	404	118	92
56	404	118	92
55	404	118	93
55	405	117	93
55	403	117	93
56	404	117	93
57	403	117	92
57	403	116	94
56	403	116	93
56	404	117	92
56	404	116	93
56	404	116	94
57	404	115	95
57	403	116	94
56	403	115	95
58	402	115	94
56	403	115	94
56	402	116	93
55	404	115	94
55	404	115	94
55	404	115	93
55	402	116	94
56	402	116	93
56	401	117	94
57	401	116	94
56	401	116	94
56	401	116	94
55	403	116	96
53	403	117	96
53	404	117	96
53	404	118	97
53	402	119	96
55	401	119	96
55	401	118	97
54	401	117	97
55	402	117	97
54	402	116	97
55	401	117	97
55	402	116	96
55	401	115	97
56	401	114	97
58	400	113	99
58	397	113	103
58	395	111	108
59	394	111	112
59	392	112	113
59	388	111	115
58	386	110	117
59	386	109	118
61	387	109	119
59	385	111	119
59	386	113	117
61	384	112	118
63	387	113	116
60	385	113	115
61	384	113	116
62	383	114	115
60	383	115	116
60	385	114	115
60	386	114	115
57	387	115	114
59	386	115	114
58	386	115	116
60	385	115	115
60	385	115	116
62	385	115	115
61	383	115	116
60	383	115	117
60	383	115	118
60	382	115	118
59	380	115	119
61	381	114	120
59	382	116	119
59	382	117	120
58	379	117	120
61	379	117	120
60	378	117	121
59	377	117	122
60	373	117	123
61	374	117	123
60	375	118	122
62	375	117	122
61	377	118	120
60	378	118	120
59	377	119	120
58	380	119	119
59	380	121	118
57	379	122	119
60	378	121	119
57	378	123	118
60	377	121	119
59	377	120	119
60	376	120	119
59	377	121	119
60	378	122	119
59	377	122	119
59	378	121	119
60	377	120	118
58	378	121	118
59	377	123	119
60	375	122	120
57	374	122	120
67	376	121	124
80	375	119	128
60	388	121	128
54	393	125	124
47	393	128	121
44	389	131	119
49	387	126	121
47	387	128	121
50	388	126	121
58	382	124	118
68	368	124	112
75	366	125	109
73	374	124	108
66	385	125	106
62	383	125	106
59	384	123	109
57	388	120	113
54	389	119	116
55	386	121	116
61	380	119	116
68	379	117	118
65	379	118	115
66	384	119	114
61	382	118	116
58	384	117	119
55	387	119	119
57	385	118	120
59	384	117	120
61	381	115	121
66	378	112	121
67	375	113	122
66	374	114	121
62	376	114	122
62	378	113	124
58	380	114	125
54	382	116	123
