109	191	57	63
111	189	56	67
111	188	56	69
111	188	56	70
110	188	57	69
109	188	59	69
110	187	60	69
111	189	60	69
113	189	60	69
115	188	60	70
120	189	59	70
122	189	58	70
126	188	59	70
130	185	58	70
133	183	58	71
137	181	57	71
141	182	55	71
148	180	52	71
151	182	51	70
153	181	50	70
154	182	50	69
157	182	49	68
158	182	49	67
160	184	49	65
161	186	49	64
161	186	49	64
165	186	48	64
166	186	48	64
167	185	48	64
170	185	47	64
171	186	48	64
174	186	48	65
174	184	49	66
175	184	50	66
176	185	50	67
179	184	50	67
180	183	50	66
181	183	50	67
182	183	51	67
183	182	51	68
183	181	51	70
185	180	50	70
186	179	51	71
186	177	51	72
188	176	51	73
187	175	52	73
188	173	51	74
190	172	51	74
190	171	52	74
192	171	51	75
192	171	52	75
192	171	52	75
193	170	52	76
193	170	52	76
196	170	52	76
198	170	51	76
199	170	52	76
201	170	52	76
201	170	52	77
203	170	53	77
205	170	54	76
207	171	54	75
207	169	54	75
206	170	53	76
207	168	54	77
207	168	54	76
207	167	54	77
207	166	55	77
206	167	54	78
206	165	54	79
206	166	54	79
206	165	54	79
205	166	54	79
207	166	53	80
207	166	52	79
207	167	52	80
207	165	51	80
208	164	51	81
208	164	51	82
208	165	51	82
207	164	52	83
209	164	51	84
208	164	51	85
208	165	51	85
209	166	50	85
209	165	49	85
210	166	49	85
209	165	49	85
209	165	49	85
209	164	49	85
210	165	48	85
209	165	48	85
210	167	47	85
211	166	46	85
211	166	46	85
212	167	46	85
211	166	47	86
212	166	46	87
213	166	47	87
214	164	47	87
215	165	47	87
214	164	47	87
214	165	47	86
215	166	47	86
216	165	47	87
216	164	48	88
217	163	48	89
217	163	48	90
216	162	49	91
216	161	49	91
216	161	49	91
216	160	49	91
216	161	49	91
216	162	49	91
216	161	49	91
216	161	49	91
215	161	49	90
215	162	48	90
217	161	48	90
216	161	48	90
216	161	48	91
215	161	49	91
216	161	49	91
216	161	49	91
216	161	49	92
216	161	49	92
217	162	49	93
217	163	49	93
217	162	49	94
216	163	49	94
216	163	49	95
216	163	49	95
217	164	49	94
216	162	49	94
214	164	50	93
215	165	50	93
216	165	49	94
216	164	50	94
217	164	49	94
216	163	50	94
217	164	50	95
217	163	51	95
216	163	51	95
217	164	52	94
216	163	52	94
216	163	53	93
217	164	53	93
216	165	53	93
217	164	53	94
217	164	54	94
217	164	53	94
218	164	53	95
217	163	52	95
217	164	53	96
217	163	52	96
219	162	53	96
218	163	53	96
219	163	52	95
218	163	52	95
219	162	51	96
220	161	50	95
220	161	50	95
222	161	49	95
223	162	48	96
225	160	48	96
226	159	48	98
227	159	48	97
226	159	49	97
226	157	49	97
226	158	49	98
228	157	49	97
226	159	50	98
228	157	50	98
227	156	51	99
227	156	51	100
227	155	51	101
226	155	51	102
227	154	51	102
227	154	52	103
227	153	52	103
228	154	52	103
228	155	52	103
227	156	52	102
228	157	52	102
227	157	53	101
227	157	54	100
227	157	55	101
227	155	55	103
227	153	55	104
226	153	55	105
227	153	56	105
227	152	56	105
227	154	56	105
228	153	55	105
228	155	55	105
228	157	54	104
229	157	53	105
230	155	52	105
231	154	52	106
232	154	51	107
232	153	52	108
232	151	53	110
232	151	54	111
232	148	55	112
231	150	55	111
231	154	55	112
229	155	56	112
230	156	57	110
230	158	57	110
230	159	56	111
230	159	58	111
232	160	57	112
233	159	57	113
236	158	58	114
236	157	58	116
237	158	59	116
236	159	60	116
236	160	60	116
235	160	61	115
235	162	63	116
231	158	63	117
231	154	63	119
230	153	63	119
230	152	64	120
230	149	63	121
231	149	63	122
230	147	63	122
231	145	63	122
231	147	62	122
230	146	63	122
230	148	63	120
230	145	63	120
232	144	63	120
231	143	62	121
231	140	62	122
230	137	61	123
229	136	60	124
229	134	62	123
228	132	64	123
226	131	65	124
227	129	66	124
225	126	66	124
224	124	66	124
223	121	66	124
224	118	66	125
224	116	65	125
225	114	64	126
224	112	64	126
225	111	64	126
226	109	63	127
226	110	63	127
226	110	62	125
226	110	62	124
226	112	62	123
225	112	62	124
226	112	63	124
226	112	64	125
226	112	64	126
226	110	64	127
226	109	64	127
226	107	65	127
225	106	65	128
225	106	66	128
224	104	67	128
224	104	68	128
224	104	68	128
224	103	69	128
225	104	69	128
225	103	69	128
227	103	69	128
228	104	68	129
229	102	67	129
228	101	67	130
227	101	67	130
229	101	68	130
226	101	68	129
226	101	67	130
226	101	68	129
226	102	68	129
226	101	68	128
225	102	68	129
225	103	69	130
224	101	69	131
225	103	69	133
224	102	69	134
223	103	70	134
222	101	71	134
221	101	73	136
221	103	74	136
225	105	74	136
228	107	74	135
229	110	75	134
229	112	75	135
233	115	74	136
235	116	73	136
235	117	72	136
231	117	72	136
230	120	71	137
231	120	71	135
232	122	71	134
232	124	71	134
231	125	71	135
231	126	71	135
230	129	72	136
231	131	71	137
231	132	71	140
232	132	71	141
231	132	73	142
231	130	75	143
232	129	76	144
232	128	78	145
233	128	78	147
234	129	79	148
236	129	79	150
235	128	80	150
237	130	79	153
237	131	79	154
238	130	78	155
238	130	78	157
240	129	79	158
242	130	79	159
242	129	80	158
241	131	81	157
244	133	81	156
244	134	81	155
244	136	81	154
245	138	81	154
245	140	82	154
246	142	82	156
246	144	82	160
247	144	82	163
248	142	83	166
249	141	83	167
249	142	85	169
249	141	85	170
249	140	86	171
251	142	86	171
252	142	86	173
252	142	87	174
254	144	86	176
256	142	85	180
259	140	84	183
260	142	83	186
262	140	82	188
263	140	83	189
264	138	82	191
265	140	82	192
265	140	83	192
264	140	84	192
265	139	84	194
265	140	83	195
264	139	84	195
264	139	84	197
264	135	84	197
254	131	83	199
253	128	83	202
241	120	84	201
240	106	86	201
240	109	85	205
231	105	87	204
229	95	88	204
229	98	88	206
227	96	90	204
226	96	91	202
226	90	92	206
225	92	92	205
227	91	93	204
226	94	94	205
228	79	94	209
229	86	95	211
229	86	96	214
230	89	95	214
232	94	95	211
231	96	94	211
229	98	94	209
227	102	95	208
226	103	95	207
225	106	95	205
225	106	95	204
224	104	94	205
223	103	95	203
222	106	95	202
222	105	95	201
222	104	95	201
220	108	95	200
218	109	96	199
219	109	96	200
219	108	95	201
216	109	95	201
216	109	94	202
215	109	94	202
215	110	93	204
214	106	94	204
212	105	93	204
210	108	93	203
208	110	94	203
206	113	92	206
207	115	91	209
205	111	90	212
204	109	91	212
203	110	93	211
200	107	95	212
200	105	95	213
198	100	98	214
196	98	99	215
195	91	100	217
193	88	101	218
190	90	102	220
189	86	102	224
188	90	102	226
188	90	102	230
186	91	102	233
174	90	102	236
180	87	103	237
179	89	105	237
179	89	106	238
174	87	107	237
175	91	109	236
175	94	110	236
173	92	112	236
174	99	113	236
167	92	111	238
172	101	111	241
177	99	111	242
181	104	111	243
183	101	113	244
184	107	114	243
184	105	116	243
183	102	119	241
176	98	120	243
179	97	123	243
181	93	126	240
173	89	128	240
178	94	131	238
178	95	135	235
185	96	136	233
193	96	133	234
201	99	129	236
192	103	132	237
202	100	132	238
193	105	135	238
202	103	135	240
191	107	139	239
201	108	139	239
209	113	137	238
198	115	140	236
200	119	143	229
186	119	150	225
196	116	150	226
188	117	151	226
183	115	155	226
178	115	159	227
170	120	165	227
189	116	159	232
184	115	159	234
180	113	162	236
182	113	164	238
181	113	165	236
180	114	164	236
183	118	163	233
181	123	165	230
181	127	168	227
174	130	174	226
172	128	178	226
173	128	180	226
172	127	184	227
159	129	192	225
171	131	194	226
173	129	193	228
164	133	199	227
175	133	199	227
177	133	197	226
184	134	196	225
187	133	193	226
191	133	194	225
187	133	196	226
186	134	201	224
193	130	208	226
204	123	212	228
189	123	222	228
172	119	233	226
204	115	230	231
205	109	235	235
232	104	235	242
205	101	245	243
212	96	252	246
216	94	256	250
220	88	255	253
215	86	256	256
214	83	259	257
216	80	262	262
211	77	266	265
203	75	272	263
210	73	272	260
217	66	263	258
217	57	261	259
207	54	264	253
216	49	261	257
198	46	267	255
200	38	269	256
184	32	273	255
195	25	273	257
182	22	275	259
195	19	275	262
174	12	280	260
177	0	285	253
189	7	279	251
199	4	273	252
205	1	266	255
213	9	259	255
225	15	248	254
225	20	248	252
232	23	241	258
251	27	229	260
258	26	220	263
269	35	209	264
267	45	206	262
268	50	203	264
269	65	202	265
270	69	201	265
263	77	204	262
258	89	209	257
254	89	214	260
253	89	214	261
251	93	217	260
248	96	222	259
246	104	225	254
248	107	225	254
241	107	230	251
239	107	232	247
232	104	238	249
230	98	239	250
227	96	240	251
209	91	247	252
214	83	250	253
196	81	261	251
176	88	269	255
181	81	277	258
188	79	273	259
162	85	276	263
178	81	278	263
184	82	277	261
190	81	277	258
182	88	280	256
193	86	275	259
177	92	278	256
161	102	284	249
148	109	307	230
135	113	324	216
128	121	330	207
151	119	330	203
139	122	326	198
131	126	329	192
149	120	324	188
148	119	313	182
150	121	308	176
158	114	304	173
157	117	302	167
149	117	301	164
155	116	292	160
164	113	286	157
149	112	279	153
164	118	274	146
176	118	269	142
175	122	266	137
173	124	261	133
170	124	254	130
169	125	244	127
168	125	238	124
167	127	232	121
168	127	224	119
168	125	214	119
177	127	206	117
180	125	198	116
195	124	197	113
201	129	197	110
201	132	198	106
201	131	201	104
208	133	201	102
213	136	200	102
206	138	195	102
211	139	193	103
212	141	187	102
210	137	186	102
207	139	184	101
190	138	182	100
199	143	181	97
191	143	177	96
170	146	171	92
175	150	165	89
168	151	162	86
174	152	160	83
170	150	155	84
164	148	150	84
168	146	146	86
163	148	140	87
164	148	138	87
165	152	136	85
181	152	140	83
183	151	144	82
178	146	145	83
182	147	145	86
185	143	145	86
181	141	143	87
181	139	142	89
181	138	135	97
185	135	130	103
189	132	129	105
187	131	128	106
188	130	128	106
190	130	127	105
186	127	126	105
187	128	126	103
186	126	126	102
187	128	123	104
191	126	120	105
186	122	118	106
187	119	117	107
185	118	115	108
179	117	118	106
180	118	118	105
183	120	118	106
