229	184	48	131
229	179	47	134
231	179	47	135
235	181	47	134
237	175	48	135
241	172	49	139
243	171	50	144
247	175	48	143
249	174	46	141
253	169	45	143
255	169	44	144
258	173	43	141
260	172	43	137
262	166	43	139
263	165	44	142
263	163	44	142
263	161	44	143
262	157	45	146
262	149	45	148
263	153	44	148
262	156	44	147
264	149	45	148
265	152	45	148
266	157	45	146
268	159	45	144
270	154	45	144
271	156	47	142
273	154	48	143
273	155	48	141
276	153	48	140
277	155	49	137
280	157	49	135
282	158	49	133
289	173	53	128
292	175	58	122
292	141	51	132
294	134	50	137
297	128	50	141
299	128	51	143
300	127	50	143
301	124	51	143
302	123	53	143
302	120	54	145
303	121	54	145
304	121	55	145
306	121	57	143
307	121	58	144
308	119	58	145
308	113	58	147
307	114	58	148
307	114	58	149
307	109	61	148
309	107	60	146
308	119	60	146
308	127	60	146
306	122	61	145
307	119	61	145
299	149	62	144
300	150	62	143
301	148	63	142
302	148	63	142
296	149	64	140
299	148	66	139
296	149	66	137
298	148	67	136
291	140	71	131
298	146	73	129
294	146	74	127
289	148	79	122
286	149	81	118
292	152	84	115
289	151	85	114
285	152	86	111
282	153	87	110
289	157	89	108
287	157	90	106
284	156	91	105
281	157	92	104
289	159	93	102
284	160	95	98
281	159	95	97
278	161	95	96
285	162	96	94
280	163	96	94
285	165	97	93
281	165	95	92
285	168	97	90
282	169	97	90
286	170	98	88
282	169	98	87
280	169	98	87
286	169	98	87
282	170	99	87
286	172	99	86
283	172	99	86
281	172	99	86
279	171	99	86
285	172	99	86
280	172	99	86
286	173	99	86
282	172	99	86
239	116	87	96
240	106	80	101
244	105	76	104
246	99	72	107
246	103	70	108
248	105	68	109
250	95	66	110
252	98	65	111
253	98	62	112
301	82	65	109
304	85	66	108
306	89	67	106
306	93	68	105
300	89	69	103
304	95	70	101
304	94	71	100
312	101	71	99
303	98	72	98
310	103	73	96
308	101	73	95
281	126	62	115
285	129	55	122
308	89	58	118
296	119	56	129
297	123	53	133
297	131	53	134
300	133	50	137
300	132	50	141
301	128	51	142
303	130	51	144
303	128	52	143
303	136	52	143
305	133	50	145
305	131	50	145
303	130	51	143
306	137	50	145
308	136	49	145
309	137	49	147
309	137	49	147
308	139	52	149
306	139	54	149
306	139	53	150
307	140	51	154
307	137	50	157
306	138	50	156
306	135	50	155
305	138	51	153
299	147	56	148
296	153	58	143
306	150	58	143
303	152	58	142
301	154	58	141
300	158	59	138
300	161	58	137
301	159	58	136
303	163	57	134
306	158	56	136
308	154	54	139
310	151	53	141
310	153	53	142
312	150	52	143
313	150	52	144
307	151	55	140
305	141	55	141
243	152	54	137
234	156	55	130
245	158	53	129
244	160	52	129
244	161	49	130
241	161	51	129
237	158	52	130
236	158	52	132
234	157	52	133
231	156	52	134
227	160	54	131
226	156	53	132
221	158	56	132
219	157	55	132
214	160	55	130
307	154	55	130
308	154	54	130
309	155	54	130
309	155	54	131
309	154	54	130
309	154	54	130
310	155	53	130
310	157	56	129
311	159	56	129
313	155	55	130
313	157	54	129
314	155	54	130
314	155	54	130
315	154	54	131
315	153	53	132
315	155	53	130
314	156	53	130
315	156	53	130
314	157	51	129
315	159	49	128
315	159	48	128
315	160	48	128
316	159	47	129
317	159	46	128
319	157	44	131
320	156	43	132
319	154	42	134
320	155	42	135
320	154	42	137
320	155	42	136
317	158	45	133
315	162	47	130
313	164	49	129
317	161	50	132
318	164	50	131
