296	180	540	532
285	180	533	524
290	182	537	521
288	180	537	524
295	193	531	520
291	192	533	518
290	190	532	517
287	190	535	518
288	186	537	518
287	195	532	517
288	191	526	516
293	194	523	515
289	183	519	523
290	178	525	530
289	178	523	530
289	180	522	529
285	182	518	530
288	177	520	537
282	173	520	536
278	176	511	534
283	173	513	536
278	172	506	533
287	180	509	534
287	180	503	529
291	177	503	532
289	177	501	531
286	180	494	530
287	176	497	533
284	173	499	535
284	172	499	538
284	167	495	544
286	173	485	535
292	171	492	540
291	167	491	544
290	171	485	540
292	165	482	544
281	170	473	546
287	164	476	549
278	163	463	551
284	160	458	557
289	157	454	560
280	158	444	554
280	157	441	551
292	149	441	559
295	154	444	558
298	151	448	559
299	146	452	566
285	137	449	568
288	136	448	565
292	137	449	563
296	134	456	566
294	135	456	567
294	130	467	573
291	137	469	572
292	131	478	576
295	130	484	577
291	128	487	578
288	119	489	578
286	125	491	578
293	117	491	583
289	115	495	583
284	111	502	590
278	111	508	595
277	112	508	597
262	108	517	600
267	116	513	593
264	125	512	593
262	113	508	591
259	111	511	598
251	101	515	605
232	91	519	608
246	87	518	616
225	59	517	630
222	42	515	643
221	29	513	658
223	20	509	663
220	25	520	662
206	38	529	661
212	15	535	666
216	34	537	657
214	65	547	645
220	36	548	650
235	34	552	654
260	36	554	660
267	21	559	657
293	34	556	656
284	22	555	657
310	48	552	653
331	34	547	657
338	29	543	661
346	37	545	660
349	29	544	670
353	22	547	675
316	38	564	666
337	29	565	669
342	29	565	670
334	23	561	671
337	28	555	675
317	31	559	669
336	32	555	668
331	27	550	668
298	40	560	664
325	27	555	672
303	28	561	669
313	20	555	670
279	25	563	673
307	28	561	676
314	23	555	683
297	9	553	681
322	0	538	690
330	1	526	678
330	1	510	668
326	-6	501	666
330	6	497	655
350	8	484	641
365	6	477	631
383	4	468	617
399	3	457	607
411	3	450	602
417	10	447	597
417	10	447	593
423	14	450	586
434	21	453	579
433	5	460	576
421	-3	463	574
430	18	466	571
425	16	472	563
442	20	490	551
442	15	496	545
449	13	506	540
448	11	516	540
443	10	513	539
474	-6	517	527
432	4	511	527
443	10	509	526
443	7	502	529
471	-7	510	516
493	4	510	512
439	15	504	518
446	22	498	528
445	22	496	533
438	21	496	538
450	23	496	542
448	17	500	551
445	26	497	557
445	3	505	558
459	20	502	567
472	26	502	573
469	31	499	579
468	38	494	591
469	28	491	602
475	28	493	607
472	18	498	617
472	20	498	623
469	5	516	619
456	19	516	622
453	11	516	625
448	11	517	630
449	12	515	631
451	8	521	632
455	2	521	633
453	3	516	641
459	-2	523	630
467	-3	525	628
464	-5	536	617
463	-9	551	603
461	-14	570	590
462	0	585	584
472	-2	589	580
470	-6	597	577
466	7	605	573
464	4	615	571
449	-6	630	558
446	-9	636	550
435	-8	645	545
430	-4	645	541
428	-5	650	533
426	1	652	530
434	-1	652	530
439	-1	650	526
440	-3	648	525
441	-2	646	522
445	-4	642	517
443	-2	642	509
461	3	633	506
452	1	633	506
469	-7	622	502
475	-4	618	489
480	-8	613	480
477	-9	607	475
495	-5	592	471
500	-6	582	464
494	-2	581	459
502	7	570	461
508	6	562	467
508	11	562	469
519	9	552	477
520	6	549	484
528	4	543	491
522	7	546	498
543	49	525	537
533	0	533	529
539	11	534	534
548	17	527	552
556	19	520	569
556	19	524	583
562	24	522	595
569	17	522	600
560	12	520	605
542	-7	539	583
548	8	541	592
557	10	540	602
547	3	543	602
549	10	543	611
539	9	550	614
531	7	556	616
536	1	560	619
500	-1	568	611
518	3	569	610
501	-14	585	588
492	-2	594	586
488	1	601	589
476	1	610	593
455	-2	624	591
438	-6	644	586
427	-6	655	585
410	-9	675	580
381	-10	698	583
383	-5	704	578
365	-7	715	577
369	1	721	579
357	1	730	584
344	-2	741	582
344	1	746	585
339	-2	751	588
335	-5	753	588
342	-9	749	591
331	-12	755	590
332	-14	761	586
340	-9	750	592
350	-9	741	597
355	-11	738	607
357	-5	734	604
358	-3	725	612
356	-9	724	603
366	0	719	600
368	-2	716	603
365	-6	711	602
363	2	705	604
376	-4	701	607
376	-8	694	606
377	0	692	609
388	0	685	608
401	3	677	608
391	-5	670	615
404	6	669	622
411	-4	661	635
412	-3	654	641
414	0	645	657
415	0	643	670
422	-6	639	674
428	2	628	677
428	-5	622	683
429	2	614	688
439	3	610	696
439	-12	605	695
443	-1	597	699
454	-2	595	707
458	-2	594	707
453	-2	587	706
459	-1	590	710
452	-5	584	708
455	-5	583	708
451	-11	581	710
450	1	583	705
455	3	578	699
445	-4	573	702
445	0	572	701
439	0	568	697
448	-6	566	704
436	-12	560	701
443	-11	562	701
440	-11	567	704
444	-12	564	701
441	-4	571	701
433	-9	571	700
434	-16	570	700
427	-10	568	698
435	-8	568	698
435	-9	566	700
438	-9	565	701
446	-9	565	701
441	-7	565	702
440	-14	563	701
447	-9	563	701
448	-13	560	703
454	-10	560	703
462	-13	559	703
468	-16	556	704
483	-13	556	704
484	-19	555	705
490	-16	553	706
498	-16	551	705
503	-18	551	705
504	-16	550	705
512	-18	549	705
507	-13	543	703
511	-20	541	704
506	-13	540	699
507	-16	538	699
512	-21	538	699
506	-17	540	697
501	-19	540	696
507	-11	539	690
511	-16	540	690
511	-7	539	686
514	-10	540	683
506	-13	541	683
505	-17	542	682
490	-20	546	679
506	-11	546	676
520	-1	548	675
534	-4	549	676
532	-4	551	672
528	-8	551	669
546	0	548	668
535	-4	547	666
550	-7	547	667
541	-9	547	667
561	-2	547	667
553	-3	550	665
560	0	549	666
553	-8	550	664
568	4	550	663
551	0	552	662
568	3	552	665
548	1	553	664
565	6	553	664
549	0	555	663
568	2	555	663
575	1	555	663
558	3	558	660
574	0	558	660
557	-2	562	658
571	9	562	658
551	0	566	656
570	-3	566	656
575	3	566	657
584	2	566	658
562	-1	568	656
584	1	569	656
577	-9	570	653
596	3	570	653
580	3	571	652
577	1	573	650
575	9	574	649
589	2	576	651
563	16	585	647
529	12	591	645
567	10	595	645
577	11	599	647
551	15	613	648
556	14	612	652
516	21	619	653
533	15	626	659
532	3	638	667
520	4	646	670
492	6	658	672
507	1	669	672
474	6	678	672
484	0	685	676
460	1	685	677
475	0	684	676
450	0	682	673
463	-3	681	670
458	-5	670	674
468	-5	667	676
465	-6	663	678
475	-1	657	677
491	-1	652	678
490	-4	649	678
489	-2	650	675
490	-7	649	678
464	0	656	674
475	-4	655	673
456	-3	657	671
483	0	652	674
451	-2	653	669
469	-2	650	669
467	-2	647	669
453	-9	647	666
471	0	642	665
467	-16	640	667
472	-6	639	667
457	-11	640	663
480	-13	635	662
489	-10	623	660
501	-10	619	661
508	-10	616	661
518	-13	611	661
512	-11	608	663
531	0	605	664
536	-10	609	666
549	-15	614	671
565	-5	618	676
583	-1	614	678
594	-25	612	676
602	-16	612	675
585	-17	617	672
602	-15	613	667
619	-14	611	665
627	-13	609	662
636	-11	607	660
642	-21	610	668
631	-20	613	663
648	-12	614	667
662	-17	607	671
645	-17	613	666
655	-5	612	667
638	-15	613	663
662	-14	610	665
672	-3	605	669
679	-11	602	674
689	-15	597	677
699	-20	591	678
699	-8	586	678
693	-23	583	679
703	-9	579	676
704	-14	577	676
713	-6	569	670
719	-15	563	668
721	-10	557	663
735	-14	554	662
735	-13	550	649
731	-14	548	642
741	-10	543	633
712	-19	546	620
734	-13	544	602
751	-3	538	597
720	-14	542	582
738	-9	533	571
763	-2	523	563
778	8	505	562
792	3	489	559
798	3	477	555
761	0	471	542
819	6	463	540
817	6	455	537
821	9	447	534
827	12	439	533
830	10	433	532
826	10	430	532
833	16	423	529
830	21	417	533
829	5	420	533
833	33	419	537
830	16	421	542
826	35	421	545
833	15	423	546
825	51	423	547
821	26	424	548
814	9	426	548
816	36	426	548
819	15	428	549
825	45	431	551
783	18	435	552
781	10	450	550
781	20	461	553
726	4	468	550
738	20	473	551
738	10	481	553
737	30	484	558
723	19	494	565
723	40	494	573
716	21	501	578
711	53	501	579
715	31	502	581
723	54	504	588
732	31	507	591
741	49	511	599
691	31	520	600
720	43	524	603
733	42	526	610
736	49	528	615
721	26	536	635
732	33	542	639
729	26	542	649
724	28	543	654
724	25	549	655
723	22	550	658
717	17	552	658
709	16	555	660
709	12	558	667
707	13	567	666
716	8	564	671
709	4	568	679
714	9	569	683
718	0	570	686
728	0	565	689
724	-1	564	696
716	-4	565	697
723	-12	566	707
724	-16	568	710
725	-8	566	710
730	-7	566	712
731	-10	565	712
731	-6	565	711
728	-9	566	716
727	-9	567	711
722	-7	567	708
717	-11	567	709
712	-12	568	713
707	-14	573	715
694	-5	578	714
694	-9	582	716
679	-12	587	717
667	-8	596	715
661	0	608	713
665	-8	614	714
664	-11	617	720
668	-8	619	720
670	-11	611	720
691	-11	601	720
715	-8	585	720
740	-11	566	720
763	-14	550	717
797	-13	522	720
814	-9	500	720
835	-12	476	720
847	-7	470	720
840	-26	470	717
836	-9	460	720
911	-9	437	720
904	-15	434	720
804	-16	441	712
874	-10	439	712
868	-10	437	713
850	-10	438	712
910	-17	426	715
914	-11	401	720
926	-19	379	720
927	-14	373	720
929	-11	369	720
922	-17	367	720
911	-17	371	720
886	-9	382	716
878	-8	392	713
852	-20	414	695
834	3	433	690
809	-4	461	685
787	0	486	684
772	8	497	689
746	9	512	688
723	3	529	690
712	3	547	694
699	7	562	697
698	4	575	698
681	-2	584	702
677	-8	598	708
657	-18	606	713
650	-8	620	714
651	-15	628	718
630	-19	638	720
642	-11	641	720
630	-15	650	718
635	-12	656	716
628	-14	664	716
614	-13	671	720
625	-13	670	720
624	-8	666	720
635	-24	661	720
621	-16	667	720
642	-19	653	720
653	-12	642	717
662	-21	630	718
675	-19	619	714
682	-24	615	713
696	-19	604	709
688	-16	598	708
689	-17	603	704
668	-27	594	699
631	-29	577	693
561	-20	567	679
510	-21	566	657
511	-12	555	648
508	-2	546	638
470	1	539	630
477	-5	530	616
469	7	523	609
463	3	517	603
460	4	511	587
459	16	507	581
461	11	504	573
461	13	500	569
465	7	495	561
467	10	491	555
466	2	489	545
470	4	478	537
479	5	471	528
489	4	468	522
503	11	460	520
510	8	452	513
521	10	442	506
524	9	433	507
523	11	427	500
516	9	427	496
516	8	426	492
514	14	420	487
517	17	417	485
506	17	413	476
499	14	414	469
517	41	412	473
518	37	408	478
519	32	409	481
517	33	403	488
526	26	406	483
515	20	405	473
540	53	402	473
545	40	398	470
547	32	402	469
549	28	404	470
553	24	402	467
560	17	400	464
560	8	396	462
556	1	400	456
560	5	397	450
560	4	392	446
559	1	389	439
559	0	382	433
551	-4	378	427
544	-5	376	424
535	-4	376	421
532	-6	378	418
501	-2	375	414
508	0	369	416
501	2	366	416
498	0	366	414
496	8	363	415
491	5	360	413
489	4	358	409
487	12	358	408
489	12	358	408
486	12	357	408
484	14	359	408
479	11	359	410
480	10	361	412
479	16	363	412
480	15	361	413
496	37	360	416
498	28	356	415
490	19	359	414
480	13	362	414
481	12	362	416
482	10	361	414
486	14	361	416
485	12	364	414
492	14	365	416
488	8	363	416
495	10	365	414
489	9	365	414
496	6	365	410
492	3	361	409
494	5	361	406
494	4	358	405
514	26	354	409
517	16	354	409
508	9	354	409
502	7	351	407
498	5	350	405
501	11	349	405
503	10	351	405
504	15	352	404
503	10	351	400
523	40	348	407
527	26	346	404
519	16	346	405
533	36	343	406
528	23	350	407
522	20	355	402
513	17	356	402
531	37	353	406
525	21	355	408
515	18	357	403
513	11	358	402
529	38	353	404
520	18	353	408
530	36	351	411
523	19	353	405
514	14	354	402
528	32	353	404
522	22	350	401
522	18	349	400
519	15	349	399
530	34	346	399
527	23	345	395
515	19	343	397
516	16	343	396
513	14	344	395
511	14	342	396
508	14	342	394
500	15	341	393
491	12	341	393
502	34	340	394
504	25	341	393
512	47	341	394
489	10	342	394
501	42	342	395
502	28	344	393
509	50	343	393
487	13	344	393
499	42	343	395
499	28	342	395
493	20	343	395
489	18	342	397
487	11	343	398
501	39	343	400
498	28	342	395
494	19	342	396
487	15	341	397
503	43	340	397
504	32	338	398
498	26	337	400
496	20	339	400
515	49	339	401
512	38	340	400
504	32	340	400
497	28	340	401
514	54	339	404
520	40	342	403
494	10	347	398
483	11	351	399
500	39	349	402
495	29	348	402
490	24	347	408
503	46	343	418
510	35	348	415
506	32	348	413
495	26	349	409
487	18	352	408
508	45	352	410
503	34	353	411
494	25	353	409
488	17	353	410
505	43	349	416
506	30	353	415
497	21	352	413
493	15	352	413
486	16	354	411
482	12	352	413
484	13	354	412
488	17	355	415
507	42	355	421
507	29	355	422
506	24	350	422
499	27	352	425
495	24	350	425
498	30	354	429
501	29	357	427
496	23	357	432
492	24	362	434
483	21	361	441
484	21	366	441
482	25	370	445
486	29	369	446
485	26	367	449
483	28	362	453
485	22	361	447
478	26	356	449
481	23	356	450
482	25	354	451
478	21	353	453
485	24	355	454
482	25	357	455
480	23	358	449
480	27	361	444
480	26	364	439
476	24	372	438
467	20	373	433
470	18	375	430
465	24	378	428
465	23	378	423
460	21	379	421
458	19	376	424
460	20	378	425
458	23	377	420
454	15	378	423
457	22	382	423
451	25	384	420
455	19	388	418
449	16	387	421
451	18	390	424
447	11	395	418
462	33	391	416
473	48	387	410
463	31	388	406
453	21	389	403
474	41	382	404
465	28	385	402
481	46	378	401
469	32	381	401
481	49	381	394
472	35	381	392
484	51	378	387
472	35	381	387
483	52	380	384
494	63	376	384
448	26	382	387
472	43	377	386
473	34	377	386
484	54	377	384
474	38	384	382
468	30	388	384
480	52	388	384
469	37	388	384
480	51	390	380
466	40	393	379
479	57	388	376
473	46	387	380
485	65	383	376
473	48	384	378
484	65	381	376
472	50	384	376
466	41	395	379
477	60	389	380
465	49	394	383
472	63	392	380
484	73	387	380
474	72	379	383
470	53	383	376
477	70	381	372
464	50	388	372
467	67	389	370
458	50	393	371
470	71	389	368
481	79	383	369
462	59	387	370
474	74	382	366
483	85	376	364
468	67	382	365
456	68	378	369
440	55	388	368
424	48	402	373
406	43	417	378
410	70	415	377
414	82	413	380
397	91	416	387
417	104	413	391
398	83	422	386
370	74	433	389
367	101	437	391
361	125	439	397
345	107	449	403
346	134	454	403
332	122	464	406
335	154	466	406
316	150	478	408
319	173	481	407
295	169	489	407
298	194	491	407
279	195	492	407
287	219	491	408
279	212	494	408
272	206	496	409
280	229	501	405
265	219	504	404
252	219	507	404
228	243	506	401
240	260	506	399
216	270	505	399
239	283	504	397
228	278	504	395
237	293	504	394
248	307	503	392
239	299	504	391
245	314	502	389
256	323	501	387
253	320	504	386
223	331	502	383
219	327	503	382
225	345	503	380
191	355	503	379
196	368	503	377
191	366	504	376
176	386	505	375
176	387	505	375
178	390	506	374
178	386	507	374
173	388	507	374
177	387	507	373
184	392	507	373
187	390	508	373
189	388	508	372
186	386	508	372
186	383	508	372
179	375	508	372
174	337	508	372
162	316	508	372
146	302	508	372
132	289	508	372
116	279	508	372
99	267	508	372
94	261	508	372
87	258	508	372
85	247	508	372
88	244	508	372
85	242	508	372
87	247	508	372
87	246	508	372
88	242	508	372
83	230	508	372
76	221	508	372
50	198	508	372
20	169	508	372
-31	153	508	372
-84	142	508	372
168	409	526	352
161	393	527	351
170	384	527	350
170	373	524	350
191	360	525	349
206	342	528	347
215	334	529	346
220	321	530	345
226	309	528	345
230	297	526	345
234	287	522	344
239	271	519	343
235	262	517	343
273	258	519	340
263	252	522	337
250	240	523	335
226	239	521	335
253	243	520	336
235	239	519	336
260	237	521	333
242	237	519	333
232	234	518	333
219	232	515	333
239	236	515	333
268	243	516	332
256	235	517	330
240	237	515	330
261	239	515	329
237	236	512	330
271	233	514	328
243	229	514	327
229	230	513	327
231	221	514	326
211	216	513	326
246	223	513	326
234	220	513	325
218	218	511	326
241	228	510	326
230	218	510	325
216	219	508	325
249	219	510	323
236	217	510	322
207	210	508	323
229	217	509	322
258	223	510	321
238	215	510	321
224	210	510	320
254	217	510	320
242	214	510	318
229	211	509	317
210	217	509	317
239	215	507	318
257	221	508	317
244	218	507	317
266	224	507	318
242	223	506	317
264	227	507	316
246	231	505	317
275	235	505	316
253	226	503	317
240	228	503	316
257	231	503	316
233	234	500	317
270	240	501	315
245	233	497	318
234	234	496	318
260	240	497	318
245	237	500	316
241	237	501	316
234	233	501	315
231	237	503	315
234	234	504	314
240	237	505	314
246	240	507	314
248	239	508	313
244	245	511	313
267	247	510	314
260	249	510	315
280	248	509	317
271	244	506	321
266	240	505	324
260	234	503	325
284	239	502	328
286	238	498	331
300	234	499	334
299	234	495	335
300	226	492	337
300	224	489	339
320	223	488	344
306	218	486	345
329	224	486	346
320	215	484	347
308	210	483	348
306	215	482	348
303	208	480	348
328	210	479	351
317	213	479	351
316	209	477	352
309	208	477	352
313	208	475	352
316	209	474	352
318	209	472	352
320	207	472	352
343	216	471	355
334	214	469	356
314	200	469	356
336	213	467	359
332	212	465	360
354	218	464	363
348	215	461	365
341	209	460	366
352	217	459	367
343	207	457	370
363	216	453	372
365	218	450	375
334	197	449	374
354	208	447	377
341	202	445	379
339	203	442	379
363	210	439	382
369	216	438	383
333	194	436	385
357	209	429	390
344	195	426	390
353	202	419	393
371	204	418	396
351	202	415	396
337	193	410	397
337	190	409	396
358	195	403	401
349	190	402	400
366	196	399	402
357	192	398	401
377	196	397	404
367	190	393	403
378	176	396	403
389	186	394	404
388	183	394	403
385	181	395	401
404	184	391	402
379	169	394	401
397	182	395	403
371	165	399	403
389	181	397	403
377	178	396	402
395	191	393	402
381	183	391	398
381	178	392	396
397	186	390	398
383	178	389	396
381	177	390	395
400	184	391	393
411	186	391	392
394	180	393	391
386	173	396	390
405	185	396	391
374	166	403	389
396	184	403	389
390	177	403	389
413	191	402	390
414	197	403	391
399	186	404	390
394	183	405	391
389	178	405	391
410	188	404	393
420	192	401	397
429	191	402	397
401	173	406	396
419	183	408	394
409	176	409	392
426	183	411	392
416	176	412	390
409	173	414	388
402	171	416	386
425	179	420	383
417	177	422	382
413	177	424	380
407	173	425	379
418	169	428	377
409	167	431	375
404	168	434	371
400	165	436	369
392	169	438	365
393	160	440	364
388	154	441	363
380	157	441	363
358	156	445	356
388	163	446	355
366	163	447	352
352	161	448	349
368	170	448	344
339	167	447	343
371	174	448	341
348	172	447	340
326	169	447	339
351	177	447	338
369	181	447	337
346	175	447	337
371	182	447	334
357	186	447	333
337	179	447	333
371	185	447	332
361	181	450	329
355	189	450	328
333	179	449	327
363	182	450	326
349	188	451	325
335	179	451	324
359	185	451	324
341	182	451	323
367	187	454	320
345	185	453	320
333	183	453	319
359	186	453	319
355	191	456	316
328	183	456	316
349	190	455	315
375	193	458	314
361	192	458	314
340	192	457	313
344	207	456	314
335	195	455	313
325	185	454	313
346	192	454	313
349	208	453	313
