438	33	127	132
440	33	124	133
446	41	123	131
452	47	121	129
459	53	117	126
463	63	115	124
466	68	113	121
470	71	110	119
473	77	108	117
477	83	106	115
482	91	103	111
486	101	101	107
487	107	100	106
490	108	98	105
492	114	98	104
489	118	100	103
490	116	101	100
489	118	101	98
489	117	100	98
489	119	100	97
487	121	99	95
489	121	98	94
488	120	99	92
486	120	100	91
487	121	99	89
488	122	98	88
487	121	98	88
487	123	97	89
489	125	96	89
491	125	94	90
489	123	94	89
491	123	93	89
490	120	91	90
492	120	93	87
497	118	91	88
494	118	93	88
491	119	93	89
492	118	94	89
489	118	95	89
492	119	96	88
489	118	97	89
488	117	96	88
487	118	97	88
485	118	99	87
485	119	99	87
489	119	96	88
493	119	93	88
495	118	90	87
494	118	91	85
493	119	91	84
492	119	91	83
490	118	91	82
495	117	89	83
494	116	89	83
494	115	89	83
493	116	90	84
490	115	91	83
491	117	91	82
489	117	93	81
488	115	94	79
488	114	94	79
489	114	94	79
491	114	94	78
492	113	93	79
494	112	91	80
493	111	91	80
496	109	89	82
495	109	89	82
496	108	87	82
497	108	88	81
497	109	89	81
494	108	89	80
496	107	88	80
495	107	89	79
492	108	89	79
496	106	87	79
494	107	88	80
493	107	90	80
491	106	91	79
493	105	91	80
491	105	92	78
488	103	93	78
487	103	93	77
484	102	95	78
486	97	94	80
487	95	95	83
491	95	94	85
490	96	95	84
492	96	96	84
497	97	96	84
497	97	99	82
497	97	100	80
498	89	99	82
497	90	100	83
498	92	100	83
500	94	99	83
500	93	100	82
501	94	99	81
503	94	100	80
505	94	100	80
507	97	100	81
508	98	101	79
509	95	102	79
509	95	103	79
513	95	104	77
516	96	104	77
519	94	104	76
521	94	104	75
520	94	104	75
521	93	104	76
521	96	104	76
525	96	103	76
526	97	102	76
527	96	101	75
528	94	101	75
528	94	101	75
529	95	100	75
530	97	100	74
530	96	101	74
529	94	102	74
531	94	102	74
532	93	102	74
533	95	102	74
536	96	102	74
535	93	103	75
532	91	105	75
529	91	105	76
529	91	106	76
525	92	108	77
531	91	106	76
535	89	105	76
537	86	104	75
540	85	101	76
541	86	100	76
539	86	99	76
541	85	98	77
544	83	98	77
544	81	98	76
547	82	97	76
545	82	98	75
545	82	98	74
545	84	98	73
542	83	98	72
539	82	99	71
541	81	98	70
541	80	98	70
543	81	99	71
543	79	99	72
546	74	95	76
548	74	92	78
545	74	93	77
549	72	94	77
547	73	94	78
545	74	95	78
546	75	94	78
550	75	94	77
547	74	96	76
545	76	96	76
547	77	97	76
551	77	99	76
551	76	96	78
554	72	95	77
554	72	96	77
553	72	97	78
552	74	98	78
547	76	101	77
545	76	102	76
545	73	100	78
543	72	99	78
544	71	101	78
544	72	102	77
543	72	102	77
545	72	101	79
547	69	99	81
547	66	98	82
548	67	98	81
548	65	99	82
549	63	100	85
547	65	102	84
545	67	102	83
544	62	100	85
546	60	98	85
546	61	100	83
547	62	101	83
