262	185	57	37
261	182	57	37
264	185	58	37
264	187	56	38
265	187	56	39
265	187	56	39
264	187	55	39
263	186	54	41
264	185	53	41
265	186	47	46
265	186	43	49
266	186	41	50
265	188	41	48
265	189	42	46
265	189	45	46
264	189	49	45
262	189	52	46
263	189	54	45
260	188	57	46
258	188	58	45
256	188	59	45
253	186	59	45
252	186	60	46
251	184	60	45
248	182	60	45
247	179	59	45
247	177	58	46
247	176	56	46
247	176	55	47
248	176	54	47
248	174	53	45
251	175	48	46
254	173	45	46
255	176	43	44
254	177	42	43
255	177	42	42
255	178	42	42
256	178	43	41
257	178	43	41
257	177	43	42
257	177	44	42
256	176	44	43
258	176	45	43
258	175	44	45
257	175	45	46
257	175	46	46
256	174	47	47
256	174	48	47
254	175	50	47
255	176	52	47
255	176	52	46
255	176	53	47
255	175	54	47
256	176	54	47
259	176	54	47
257	177	54	47
258	178	54	47
259	178	55	45
259	178	55	45
258	180	55	44
259	181	55	43
258	181	55	42
259	182	55	42
259	181	55	42
260	182	55	42
261	182	54	42
262	183	55	42
262	183	55	42
263	184	55	41
262	185	55	41
262	185	54	40
263	186	55	40
264	186	56	40
264	184	57	41
266	185	58	41
269	186	59	42
268	186	60	42
270	187	60	42
268	189	58	41
271	189	57	40
274	189	54	39
277	188	47	41
278	188	42	43
279	185	41	42
279	185	41	42
279	182	42	41
280	182	43	42
280	181	46	43
279	181	48	44
280	179	51	44
279	179	55	45
278	178	58	45
278	177	61	45
278	177	64	45
276	178	66	44
275	178	67	44
274	177	66	44
273	178	66	44
272	178	65	43
271	179	64	42
271	180	63	42
270	180	62	42
267	181	61	41
267	182	60	40
268	183	59	40
267	184	57	40
267	184	56	40
268	185	55	40
267	185	54	40
266	185	54	40
267	183	51	41
269	182	49	42
270	181	48	43
272	178	46	42
276	174	44	41
280	173	43	41
279	175	43	41
277	175	44	42
277	175	45	42
275	175	49	42
273	176	52	42
271	176	54	42
268	175	57	42
268	174	58	43
267	173	59	43
266	174	60	43
265	174	61	43
265	175	61	42
266	176	62	42
266	180	62	41
266	179	62	40
267	180	61	39
268	182	60	39
267	181	60	39
268	182	59	38
271	184	58	38
271	184	57	38
272	183	56	38
272	180	56	38
273	177	57	39
275	175	57	41
275	176	57	42
274	177	57	43
274	177	52	45
273	180	52	43
274	180	50	41
276	179	48	39
281	178	45	38
284	178	43	36
289	177	41	36
291	178	39	36
290	178	41	35
289	177	43	34
291	176	45	34
292	176	47	35
294	176	48	35
294	176	51	35
294	176	55	33
290	177	60	32
288	177	63	32
286	177	65	32
287	176	66	32
287	176	67	33
284	175	68	33
285	175	67	35
285	173	65	37
285	173	64	38
283	172	64	39
281	171	62	41
278	170	60	43
277	171	59	43
274	170	59	44
274	170	59	44
273	171	59	44
274	172	59	44
272	173	59	44
273	175	58	44
272	175	58	43
271	175	59	43
271	176	59	43
270	177	60	43
270	177	60	43
269	177	60	43
269	178	60	42
268	178	60	42
269	177	60	42
268	178	61	42
267	178	61	42
267	178	61	43
265	178	61	43
266	178	61	43
266	178	62	43
264	179	64	42
264	179	65	41
263	180	65	40
264	181	66	40
262	181	67	39
262	180	67	39
262	181	67	39
262	181	67	39
260	181	67	39
258	180	68	39
259	181	67	39
257	180	67	40
257	179	66	41
255	179	65	41
254	179	65	42
253	179	64	42
253	178	64	42
252	178	64	42
252	178	64	42
253	178	63	42
253	177	64	43
253	179	64	42
252	180	65	41
251	181	66	40
251	181	67	40
248	182	69	39
250	182	70	39
247	182	71	39
246	181	72	39
248	181	71	39
245	181	71	40
245	179	71	41
244	178	70	41
243	178	70	42
243	178	70	42
243	179	71	42
244	180	71	42
244	180	71	41
243	180	72	41
247	180	71	41
247	181	71	41
247	180	71	41
251	179	71	42
251	180	72	42
254	179	72	42
255	179	73	42
256	179	73	42
258	178	73	41
264	177	70	41
270	174	66	42
275	173	62	42
278	173	58	43
280	172	55	43
282	173	54	44
283	172	52	44
282	170	50	45
283	169	50	45
285	168	48	47
284	166	48	48
283	165	48	49
282	163	47	51
282	161	46	53
