594	158	22	67
592	157	21	67
592	158	22	67
592	159	23	66
593	161	23	66
595	162	23	65
597	163	24	65
599	165	24	65
601	167	25	64
604	168	25	63
606	170	25	62
606	172	24	62
608	174	24	61
609	176	24	60
610	179	25	58
612	181	25	58
617	179	24	58
622	181	24	58
627	182	24	58
632	181	23	59
638	181	22	61
644	179	22	62
652	181	21	62
658	183	21	62
664	182	20	65
669	185	21	64
675	189	20	65
679	189	20	64
681	196	21	65
687	199	20	66
688	210	20	68
694	211	21	69
695	204	20	70
701	213	21	69
700	216	21	69
699	218	24	67
703	224	25	68
703	229	26	69
704	233	26	71
705	229	24	74
726	188	22	76
728	201	22	76
734	201	23	78
733	203	26	76
738	202	29	78
738	205	32	77
743	203	35	77
744	201	37	79
750	189	38	82
750	188	40	84
751	186	42	85
753	182	44	87
756	180	45	89
758	175	47	90
759	174	48	91
760	171	50	92
762	170	50	92
763	168	52	92
765	166	52	91
770	161	50	92
775	156	49	92
785	159	49	92
788	161	50	91
792	158	49	91
800	162	50	89
802	158	50	89
803	166	58	80
810	167	61	77
810	167	64	75
811	168	66	74
812	169	67	73
813	171	69	72
815	169	69	73
816	169	68	74
810	165	68	74
813	173	69	74
808	168	70	73
814	157	60	82
808	164	62	79
813	158	54	87
809	162	52	88
811	173	50	89
806	175	50	90
802	177	49	92
796	177	49	94
791	180	48	94
786	182	47	97
780	185	46	97
773	187	45	99
764	188	44	100
753	197	44	101
741	203	45	104
725	207	47	103
715	211	46	107
705	213	43	112
699	208	38	117
681	217	38	118
664	207	36	120
657	207	37	121
650	203	38	123
642	202	35	126
634	193	37	124
627	195	38	123
620	193	37	121
616	191	36	122
611	188	36	122
610	188	36	122
607	188	36	121
604	182	35	119
607	180	35	118
609	179	35	116
612	176	35	112
617	176	35	110
626	183	35	109
634	181	35	109
644	189	35	110
653	188	34	111
662	186	34	110
672	176	34	108
681	166	34	104
688	162	34	98
691	160	33	96
693	169	35	90
693	177	36	83
699	160	35	81
700	161	33	80
699	162	32	80
698	162	31	79
691	164	32	74
689	163	32	73
676	168	41	65
668	164	42	63
660	167	44	61
660	162	44	61
663	157	37	65
664	155	33	67
663	157	31	67
663	157	30	68
662	157	30	68
663	156	29	70
662	155	28	70
662	153	28	70
662	153	27	70
662	152	27	69
662	151	26	70
661	150	26	69
661	152	26	68
661	152	26	67
661	153	26	65
661	153	27	65
659	153	27	64
659	150	26	65
657	148	26	64
656	148	25	63
654	148	26	62
655	150	25	62
656	152	25	61
658	154	25	62
664	156	24	62
671	159	24	63
678	162	23	63
685	167	23	63
696	165	22	65
707	175	22	64
717	172	22	64
728	172	22	64
735	181	23	62
746	174	23	63
758	171	22	66
769	166	23	66
776	175	23	66
786	169	25	67
798	164	23	73
804	166	24	76
812	169	23	79
813	192	23	80
832	145	23	81
835	147	23	82
835	150	25	82
835	151	27	83
835	155	31	80
834	156	34	80
833	155	36	80
832	154	38	82
832	153	40	84
832	149	42	87
830	145	44	88
829	141	46	90
828	138	46	92
828	134	48	91
829	130	49	91
831	127	49	92
834	126	50	92
838	119	50	92
842	113	49	93
846	109	48	93
856	106	46	94
859	108	46	94
868	103	46	95
871	105	47	93
875	100	47	92
884	103	47	92
886	100	47	90
889	98	46	88
892	96	45	86
896	93	44	85
905	90	43	86
907	87	42	85
909	90	41	83
911	93	41	83
914	89	40	82
915	87	40	82
915	90	39	80
909	94	40	79
910	93	39	79
901	101	45	72
903	98	42	76
904	102	40	79
897	103	40	80
898	105	39	82
891	108	39	82
891	111	38	85
885	113	37	88
878	115	37	88
870	119	38	88
863	120	38	91
855	120	36	93
845	123	35	94
829	129	37	92
814	134	37	90
807	131	33	96
791	129	32	97
785	153	31	101
759	155	30	101
752	154	30	102
742	149	32	105
728	148	33	108
713	151	33	114
706	145	34	116
697	142	35	117
689	141	36	114
683	141	36	114
682	138	36	115
677	141	35	114
672	142	35	112
676	139	34	111
678	136	33	109
681	128	32	108
685	132	31	106
689	133	32	102
699	134	32	99
709	139	33	97
721	125	31	98
730	126	31	97
739	124	31	95
742	125	31	93
745	126	31	90
746	124	31	87
747	122	31	85
748	112	31	82
749	106	31	79
748	107	31	75
746	107	32	73
744	105	32	72
741	101	32	71
740	97	30	71
734	95	30	69
729	93	28	66
723	95	27	64
722	93	27	63
716	95	26	61
713	95	26	60
710	95	26	58
708	97	26	57
707	99	25	57
707	100	24	57
708	102	24	58
