762	338	111	37
756	339	113	36
755	339	114	36
754	339	114	36
755	339	114	36
751	339	114	37
751	339	114	36
747	341	114	35
748	343	116	34
746	341	116	34
747	342	115	34
744	342	114	35
744	343	115	35
742	344	115	35
742	345	115	35
742	344	115	35
742	345	115	34
742	346	115	34
739	347	114	34
741	347	115	34
741	349	115	34
743	349	115	34
743	349	116	33
744	349	117	34
744	350	118	34
746	351	117	34
747	352	117	34
747	352	118	34
747	352	119	33
748	353	118	34
751	353	117	34
752	354	117	34
754	354	118	35
755	354	117	35
755	354	117	35
756	355	117	35
756	354	119	35
759	354	118	35
758	355	120	35
761	355	118	36
761	355	118	37
763	355	116	36
766	356	116	36
765	357	116	35
765	358	117	35
768	358	116	35
766	358	116	35
767	359	117	34
768	358	116	34
769	359	118	34
770	360	117	34
770	361	116	33
772	361	118	33
769	362	117	33
768	361	120	33
768	361	120	33
768	361	119	33
768	361	118	33
768	361	118	34
768	362	118	34
768	362	117	34
767	361	118	34
765	361	117	34
765	363	117	34
766	364	116	34
764	363	117	34
766	362	116	34
765	364	118	34
764	365	118	34
766	365	120	33
764	366	121	34
767	365	120	34
765	366	119	34
767	366	120	34
765	366	119	35
767	366	118	36
767	366	118	36
769	366	117	36
767	367	117	35
768	366	117	36
768	368	117	36
768	368	117	36
768	368	117	36
768	368	117	35
771	368	116	35
770	369	117	35
772	370	118	34
774	370	117	34
775	370	116	34
777	371	116	34
775	370	117	34
776	372	118	33
778	371	118	33
775	369	118	33
778	369	115	33
778	369	115	33
779	368	116	33
779	369	116	32
779	368	115	33
780	369	115	33
779	367	115	33
782	367	113	33
782	368	115	33
784	368	115	32
783	367	116	33
785	366	115	33
785	366	116	33
786	365	116	33
788	365	116	33
788	364	117	32
790	364	117	33
791	364	117	33
792	363	117	33
792	361	116	34
795	361	115	34
796	360	114	35
798	360	113	34
799	359	114	35
798	358	115	35
798	360	115	33
799	358	117	33
801	357	116	34
801	357	118	34
803	357	118	34
800	357	119	34
803	356	119	34
805	355	118	34
805	355	119	34
806	352	119	35
807	352	119	35
807	352	118	36
808	353	119	35
807	352	119	35
808	352	118	35
806	352	120	35
807	351	120	35
806	351	120	35
810	349	118	36
808	348	118	36
808	348	120	36
808	348	120	34
807	349	120	35
807	348	121	35
806	348	122	35
806	349	123	35
806	348	124	35
807	348	124	34
807	348	124	35
807	347	124	35
808	348	124	35
809	348	123	35
812	346	124	36
812	346	124	36
813	346	123	36
813	345	123	36
816	345	124	37
817	345	124	37
820	345	124	37
820	344	124	38
823	344	123	38
820	345	123	38
823	343	122	38
826	343	123	39
825	343	123	39
830	342	122	40
830	343	122	39
831	342	121	39
832	344	122	39
833	345	122	39
834	344	123	39
837	343	122	39
837	344	123	39
838	344	122	39
839	345	121	38
842	344	121	39
844	345	120	38
845	346	121	37
848	346	122	36
846	346	121	37
848	347	122	37
849	346	123	36
849	345	123	36
852	344	123	36
854	344	123	37
853	344	124	37
855	343	124	38
854	343	123	38
855	343	124	39
857	344	125	38
860	343	124	39
860	342	124	40
863	342	125	40
867	341	122	40
868	342	123	40
867	342	126	39
869	342	125	39
869	342	125	39
872	342	124	38
875	342	125	38
877	343	125	38
880	342	125	38
883	342	125	38
882	342	126	37
885	342	125	38
888	344	126	37
891	343	126	37
894	343	125	38
898	344	123	38
897	344	124	38
901	343	123	38
899	344	127	37
905	344	127	38
907	343	127	37
903	344	130	37
904	343	131	37
906	343	131	37
912	343	129	38
912	343	131	37
915	343	130	37
918	343	131	38
915	343	133	37
919	344	132	37
923	343	130	37
926	342	130	38
928	343	130	37
932	341	129	38
932	342	129	37
934	341	130	37
937	340	130	37
937	340	130	37
943	340	129	37
944	339	131	37
945	339	130	37
946	338	129	38
948	337	129	38
951	337	129	37
952	338	129	37
955	336	128	38
954	337	128	38
957	336	129	38
956	337	130	37
956	337	129	37
956	336	130	38
954	336	130	38
954	335	131	39
955	336	129	38
954	336	129	38
953	337	130	38
956	337	130	38
957	337	131	38
957	336	131	38
960	334	130	40
961	336	130	39
962	334	130	39
965	335	130	39
965	337	131	38
965	335	131	39
967	334	131	39
967	335	131	39
968	334	131	39
972	333	129	40
974	335	130	39
973	335	131	38
974	334	131	38
975	333	130	38
976	334	130	38
978	334	129	37
980	333	129	37
980	334	127	37
981	333	128	37
983	332	127	37
984	331	128	38
985	329	128	38
987	330	128	38
988	330	127	38
991	329	126	38
995	329	126	38
997	328	126	38
1000	329	127	37
1004	330	127	37
1005	329	128	37
1008	331	128	36
1012	329	127	37
1014	328	128	37
1015	329	128	37
1017	328	128	37
1017	328	128	37
1019	328	127	37
1021	327	127	37
1023	326	129	37
1023	327	131	37
1023	325	130	37
1022	326	130	37
1026	324	131	38
1027	326	130	38
1028	326	130	39
1031	326	131	39
1030	327	131	39
1030	328	132	38
1035	327	132	39
1038	326	132	39
1040	325	133	40
1045	325	134	40
1047	325	133	40
1048	326	133	40
1053	325	133	40
1056	324	132	40
1060	324	131	40
1066	323	132	41
1072	324	133	41
1071	324	133	41
1076	323	132	41
1080	322	131	42
1083	324	131	42
1086	324	131	42
1088	323	131	42
1088	324	131	43
1088	325	132	41
1090	325	136	40
1091	324	136	40
1093	324	135	40
1097	321	135	41
1096	322	135	41
1099	322	136	40
1101	321	137	40
1100	320	138	40
1103	320	137	40
1107	319	137	40
1106	319	137	39
1109	317	135	40
1112	316	136	40
1114	315	136	39
1116	314	135	39
1115	314	137	40
1115	314	137	39
1115	315	137	39
1116	314	138	39
1118	312	140	40
1119	312	138	40
1118	313	140	40
1118	313	142	40
1119	312	143	40
1118	313	144	40
1120	311	143	41
1122	311	139	41
1122	310	138	42
1122	310	137	42
1123	311	136	42
1124	310	134	42
1126	310	135	41
1128	309	135	41
1127	309	132	42
1126	310	135	41
1129	312	135	39
1132	311	134	39
1133	312	136	39
1137	313	135	38
1141	313	133	38
1143	311	130	38
1145	311	129	38
1147	312	129	38
1149	311	129	37
1149	312	129	38
1150	311	127	38
1151	311	127	38
1153	310	127	39
1151	310	127	39
1151	312	126	39
1153	310	125	39
1153	310	124	40
1153	311	124	39
1154	311	125	39
1154	310	125	40
1154	313	125	39
1152	312	125	39
1151	314	127	38
1150	315	128	38
1152	315	128	38
1150	315	128	38
1149	316	129	37
1149	316	130	37
1149	315	129	37
1150	315	129	37
1147	315	128	37
1149	315	129	37
1148	313	129	37
1146	313	129	37
1148	313	129	37
1147	312	129	37
1147	313	130	37
1145	314	131	38
1146	313	129	37
1145	313	129	37
1144	310	130	38
1144	309	129	39
1144	310	131	39
1140	310	131	39
1140	311	132	39
1136	313	133	38
1135	313	134	39
1135	313	134	38
1134	314	134	38
1133	315	133	38
1132	315	133	38
1130	314	134	38
1129	315	135	38
1129	315	134	38
1128	316	133	38
1129	316	133	38
1127	316	134	38
1126	316	135	38
1126	315	133	39
1127	316	133	39
1127	316	134	39
1126	315	133	38
1126	315	133	39
1128	314	131	40
1127	314	130	40
1128	313	129	41
1126	314	130	41
1127	316	130	40
1126	317	130	40
1126	316	130	39
1124	318	130	39
1127	318	131	39
1124	318	131	39
1123	317	130	39
1124	317	129	40
1124	317	130	40
1121	319	130	40
1121	317	130	40
1119	317	129	41
1115	317	129	42
1110	317	130	42
1108	318	130	41
1108	318	130	42
1107	319	132	41
1104	317	131	41
1102	318	130	41
1102	316	129	41
1100	315	130	42
1097	315	131	42
1096	314	132	43
1094	314	132	42
1091	314	134	43
1090	315	134	43
1090	314	134	43
1088	314	133	44
1088	313	132	44
1086	314	133	45
1084	314	131	45
1084	314	132	45
1081	314	132	45
1078	314	132	46
1080	313	132	46
1077	314	132	46
1077	315	132	46
1077	314	131	45
1074	315	130	45
1077	315	130	45
1074	316	130	45
1073	315	130	45
1071	316	130	44
1071	317	130	45
1069	318	130	45
1066	319	130	45
1066	320	130	44
1066	321	129	43
1065	324	130	42
1062	325	131	42
1062	326	130	42
1061	326	131	42
1061	326	131	42
1058	327	131	43
1056	329	130	43
1056	328	130	42
1057	331	131	40
1055	332	131	40
1054	334	132	39
1052	335	131	39
1048	336	132	38
1050	339	132	37
1047	340	132	38
1047	341	132	37
1047	342	133	37
1043	342	133	37
1044	342	133	37
1041	343	132	37
1041	345	132	37
1038	347	132	37
1039	346	132	38
1036	347	133	37
1036	347	134	37
1034	348	133	37
1032	349	133	38
1031	350	132	38
1035	350	131	38
1032	351	131	39
1030	351	130	39
1030	353	131	38
1027	356	132	37
1023	355	131	38
1025	355	131	38
1021	357	132	37
1022	359	133	37
1019	360	132	37
1017	360	132	36
1016	361	133	36
1017	361	133	36
1013	362	133	37
1015	362	135	37
1010	362	132	38
1013	364	130	38
1010	365	130	38
1009	365	131	37
1008	365	130	37
1008	367	131	37
1004	367	130	37
1004	365	130	38
1003	364	128	38
1003	363	128	38
1001	363	129	39
998	363	130	39
998	362	130	40
996	363	129	40
997	363	129	40
995	363	130	40
994	363	131	39
995	364	130	39
994	364	131	38
994	363	131	38
991	363	131	38
993	362	131	39
993	361	131	39
994	361	131	38
992	361	132	37
991	360	131	36
992	358	131	37
993	358	132	36
990	358	134	36
991	356	133	36
991	355	133	36
988	353	135	35
988	350	136	36
990	348	134	37
991	346	133	38
992	346	132	38
990	343	132	39
991	343	133	38
991	342	132	39
994	343	133	38
991	342	132	39
994	341	130	39
994	340	131	40
994	341	133	40
997	339	133	40
996	339	134	40
998	338	133	40
1002	338	132	40
1003	337	133	39
1004	336	133	39
1005	335	134	39
1004	334	134	39
1006	333	135	40
1010	332	134	40
1011	331	133	41
1013	333	134	40
1015	332	132	40
1015	331	133	40
1016	331	132	40
1018	332	133	39
1018	330	132	39
1017	330	133	38
1016	327	132	39
1017	328	132	39
1016	326	132	40
1015	326	132	40
1013	326	133	41
1015	326	133	40
1015	324	133	41
1014	325	132	41
1015	324	131	41
1015	323	132	41
1016	322	130	41
1014	322	131	41
1018	321	130	41
1019	322	129	41
1016	323	129	40
1018	323	128	40
1021	322	127	40
1022	321	125	40
1024	321	123	40
1025	321	122	40
1026	320	123	40
1023	321	123	39
1025	322	124	39
1024	321	125	39
1026	320	125	39
1023	319	126	39
1025	319	126	39
1028	319	125	39
1027	319	124	39
1029	319	125	39
1028	318	126	39
1029	319	125	40
1031	318	125	40
1031	317	125	40
1030	318	126	40
1031	317	126	40
1029	317	127	40
1033	318	126	40
1030	317	126	40
1034	318	125	40
1033	317	127	40
1031	317	128	40
1035	318	127	40
1031	319	128	39
1036	320	127	39
1038	319	126	39
1037	320	126	38
1036	320	127	38
1038	321	127	39
1039	322	127	39
1036	322	127	39
1038	322	129	40
1038	323	128	40
1041	322	127	40
1040	322	127	40
1040	323	127	39
1040	324	129	39
1043	323	129	40
1044	322	128	39
1043	323	129	40
1043	323	129	40
1043	324	129	39
1045	324	128	39
1044	324	129	39
1043	325	129	39
1042	327	129	39
1044	325	127	40
1045	325	127	40
1045	325	127	40
1044	326	127	40
1043	326	127	40
1043	326	127	41
1044	326	126	41
1045	327	125	41
1043	326	125	41
1043	328	125	41
1043	328	124	40
1039	327	124	41
1037	327	124	41
1039	328	123	40
1036	328	123	40
1035	327	122	41
1032	327	124	42
1029	326	125	43
1026	328	125	43
1026	328	125	43
1023	328	125	43
1021	328	125	43
1020	328	126	43
1017	328	125	43
1014	327	126	43
1015	329	126	43
1011	328	126	44
1010	328	124	43
1008	329	124	42
1005	330	124	42
1004	331	124	42
1003	331	124	42
1001	334	123	42
997	333	125	41
994	335	125	41
991	336	124	41
987	336	123	41
987	338	124	40
983	339	124	40
978	338	124	41
977	338	123	41
971	338	123	41
965	336	124	42
966	336	124	42
961	336	124	42
953	337	124	42
948	336	124	42
944	334	124	42
939	336	123	42
941	336	123	41
936	335	122	41
932	335	122	40
926	335	123	40
923	334	124	40
922	332	122	42
921	332	123	42
917	332	122	42
914	332	122	42
910	332	123	41
908	333	124	41
903	332	124	40
904	333	124	40
898	333	125	39
895	331	125	40
895	329	125	40
891	328	125	40
889	329	126	39
888	328	127	39
884	329	128	39
882	329	130	39
879	329	130	38
876	330	131	38
876	329	130	38
876	329	129	38
874	327	129	39
872	328	128	39
873	327	127	39
869	327	127	38
869	328	128	38
868	327	127	38
868	326	127	39
869	327	128	39
868	328	129	38
868	327	129	39
868	327	128	38
868	327	129	38
868	327	129	39
867	328	128	39
868	328	128	38
868	329	129	38
865	328	129	38
866	329	129	38
866	329	129	38
864	329	129	37
865	328	128	38
866	329	128	38
865	329	128	37
865	329	128	37
864	328	128	37
864	328	129	37
863	328	130	37
864	327	130	37
863	326	129	38
863	327	130	38
862	327	130	38
860	327	130	38
860	327	130	38
859	328	130	38
858	329	131	38
858	329	131	37
857	328	130	37
857	329	130	37
857	328	129	37
859	328	128	37
856	328	128	36
856	328	128	36
857	327	128	36
857	326	127	36
856	326	127	36
855	326	128	36
853	325	129	36
853	326	129	36
852	325	128	36
852	325	128	36
851	325	129	36
850	325	128	36
848	324	129	36
847	324	129	36
847	324	129	37
845	324	128	37
844	322	128	37
842	321	128	37
841	320	128	37
840	319	128	38
837	318	128	39
837	318	129	39
835	317	129	38
832	318	129	38
833	318	129	37
834	319	129	37
831	318	129	37
831	318	129	36
831	318	130	36
830	317	130	36
830	316	130	37
830	315	131	37
829	314	131	38
829	313	132	38
829	314	132	39
827	313	132	38
827	313	133	39
827	313	133	39
826	314	132	39
826	313	131	39
826	314	131	39
825	315	130	39
824	315	130	39
825	316	130	39
822	314	129	40
820	315	130	41
820	317	129	40
816	317	129	40
813	317	129	41
815	317	128	41
811	317	128	41
808	319	128	40
806	319	128	41
803	320	128	41
801	322	127	40
802	322	127	40
799	322	128	40
796	324	128	40
794	328	129	39
791	329	130	40
789	330	131	41
789	330	130	40
787	333	130	41
787	333	129	41
784	336	129	40
783	337	129	41
781	340	128	40
783	341	128	40
781	341	129	40
777	343	129	41
777	345	129	40
773	347	129	41
772	348	129	41
771	350	129	41
769	352	128	41
769	353	128	40
