340	182	52	58
338	179	51	59
338	180	51	59
335	178	52	59
334	177	52	60
332	175	52	61
330	174	52	61
329	174	53	61
330	173	53	62
329	171	53	61
330	170	53	61
331	168	53	61
332	164	53	61
331	162	53	62
335	159	54	62
339	159	54	63
339	157	55	63
341	156	55	64
344	157	55	65
346	158	55	65
348	160	55	65
348	160	56	65
347	160	56	64
348	159	56	64
347	158	57	63
347	157	56	62
346	156	56	62
343	155	55	61
340	153	55	61
334	152	54	61
331	152	54	61
326	153	55	61
323	152	54	61
320	151	55	61
316	152	55	61
313	150	55	62
310	149	56	62
308	149	56	62
305	149	56	62
303	148	56	62
304	149	57	63
303	150	57	63
301	150	58	63
302	152	58	64
303	152	58	64
305	152	57	65
304	152	57	64
307	153	56	65
308	152	56	64
308	153	57	63
310	152	56	63
310	151	56	62
309	150	56	61
308	149	55	61
307	149	55	60
306	148	54	60
304	147	55	61
302	147	54	61
302	146	54	62
301	146	54	62
301	146	54	62
302	145	55	63
302	146	55	63
303	146	55	62
303	147	55	63
304	148	55	62
304	147	55	62
304	148	55	63
303	149	56	62
304	149	56	62
304	149	56	62
304	149	56	62
303	149	57	62
303	149	58	63
301	149	59	63
302	148	60	65
302	150	60	65
301	151	61	65
299	154	62	65
300	155	62	66
298	158	63	65
299	159	64	64
299	162	65	64
296	162	66	63
297	165	66	64
295	166	67	65
295	168	67	66
294	170	67	67
293	171	68	68
293	174	69	68
293	175	70	68
294	177	71	67
292	176	71	66
292	178	72	65
292	177	73	64
292	179	74	64
294	180	74	63
295	181	74	63
296	182	75	63
296	181	76	62
298	183	75	62
299	183	77	62
299	183	78	62
300	184	79	62
299	183	80	62
300	182	80	62
300	181	80	62
299	180	81	63
300	178	81	62
302	177	81	62
305	176	81	62
305	174	81	62
306	173	81	63
306	172	82	63
307	171	82	63
310	169	80	63
310	169	80	64
309	168	81	63
309	168	81	63
309	168	81	64
309	167	82	64
311	167	80	64
310	165	80	64
308	165	81	64
309	164	80	65
309	165	80	65
307	164	81	65
307	165	81	66
306	164	81	66
306	165	81	67
302	169	83	66
304	169	82	67
303	169	83	68
304	171	83	69
304	172	84	70
304	176	85	69
304	178	85	69
306	180	86	69
307	179	85	70
306	178	86	71
306	177	86	72
306	180	86	72
305	178	86	72
305	180	86	73
305	179	87	74
306	181	87	74
304	181	88	75
302	185	89	76
303	188	89	76
301	191	89	77
299	192	91	78
300	192	91	79
301	196	92	79
302	200	92	80
301	201	93	82
298	203	94	82
297	202	94	82
294	202	95	82
291	202	96	82
290	201	97	82
289	201	97	83
285	200	97	83
286	200	98	83
285	199	98	84
284	198	99	84
285	195	99	84
285	194	99	85
285	191	100	85
287	190	99	85
287	188	99	85
285	187	99	85
282	186	101	85
284	186	101	86
286	184	101	87
286	184	102	87
287	183	103	88
