133	328	188	100
130	327	189	102
128	322	189	104
127	318	191	104
126	319	192	104
123	316	193	106
119	310	195	106
115	304	196	108
118	297	191	109
122	292	187	110
124	294	183	110
127	291	187	109
129	294	185	109
126	293	185	108
122	295	188	108
124	293	190	105
123	295	191	104
123	294	191	104
113	297	203	93
109	297	210	88
113	300	208	86
115	296	205	86
115	296	203	85
120	294	200	84
142	293	194	82
161	291	189	81
178	292	185	79
190	293	183	78
191	293	180	78
205	293	177	77
214	295	175	77
213	293	173	76
211	294	173	76
214	295	177	76
212	295	178	76
214	296	177	77
218	295	175	80
216	295	173	81
216	295	175	82
216	295	178	82
215	295	180	83
211	293	181	83
214	292	182	82
218	290	180	81
217	288	176	81
223	284	174	81
222	285	173	80
226	282	171	81
226	279	172	81
225	278	174	80
234	272	175	80
238	268	176	80
235	269	176	79
245	261	172	82
244	257	174	83
245	259	175	83
250	256	176	84
257	254	174	84
253	254	173	84
259	251	173	84
263	250	171	85
264	248	168	84
261	245	168	83
257	245	167	83
257	243	168	84
256	241	167	84
257	239	166	84
257	238	165	83
253	241	164	84
252	243	164	86
252	242	164	87
256	246	158	92
257	251	156	94
256	256	155	96
259	259	156	95
260	262	156	94
259	261	155	94
259	265	155	94
260	269	155	94
259	274	155	94
262	276	158	95
261	276	159	96
261	275	159	96
263	276	160	96
267	275	161	96
276	278	157	96
287	277	154	95
286	281	151	95
285	278	149	96
287	283	151	94
285	286	152	93
278	289	155	92
273	306	157	87
273	325	154	87
272	328	152	89
270	326	152	91
273	317	152	91
275	321	149	91
275	325	146	91
273	331	145	91
272	332	146	91
274	334	144	92
272	338	144	92
272	341	141	92
270	344	140	91
273	350	136	92
277	348	134	92
276	354	131	92
275	359	132	93
275	360	132	94
272	364	134	94
271	366	134	94
272	366	135	93
272	368	136	92
270	371	137	92
273	370	137	92
273	372	136	93
274	371	136	92
273	371	136	91
273	371	136	90
274	371	136	89
273	372	136	90
273	371	134	91
275	370	134	91
275	372	134	90
277	371	137	89
286	369	139	88
290	370	140	88
300	369	141	87
305	372	142	87
306	372	142	87
313	369	142	86
318	372	141	86
327	370	140	86
337	369	137	84
343	368	136	83
344	374	139	77
350	366	134	80
355	360	132	83
361	354	132	84
365	350	130	87
363	347	130	87
363	347	130	89
363	343	130	89
364	340	131	90
360	336	131	91
355	335	132	92
351	332	135	91
351	332	136	91
347	329	141	91
344	325	143	92
340	323	146	92
336	320	147	91
332	317	148	92
332	319	149	93
329	316	151	93
313	317	151	86
301	318	154	85
303	316	158	86
301	315	161	87
299	317	163	87
290	316	163	85
285	318	164	85
276	319	168	85
273	317	173	84
265	320	177	84
265	320	176	84
257	320	179	84
253	322	181	84
250	321	182	83
251	324	180	83
254	323	176	83
255	323	175	83
253	323	177	83
251	325	180	83
244	325	179	83
239	326	181	83
232	325	183	83
235	325	182	84
231	326	183	84
227	327	184	86
223	331	184	87
220	332	186	89
218	333	187	91
216	331	189	92
214	335	189	92
212	333	188	93
211	332	189	92
211	334	188	91
208	334	189	92
208	334	187	92
204	334	186	92
204	336	189	93
204	337	190	93
203	339	192	93
197	339	194	92
196	340	196	92
196	337	196	91
198	338	196	90
197	336	195	87
200	339	194	86
200	341	196	86
200	339	196	85
198	342	197	85
194	340	197	86
203	342	195	85
207	343	195	86
215	341	191	87
217	342	189	86
223	340	187	86
224	341	184	86
229	339	182	87
230	337	180	88
228	336	181	87
230	336	181	86
230	335	181	86
229	337	179	86
233	337	180	87
233	339	180	86
232	339	175	87
235	338	175	87
236	341	173	88
233	340	172	89
231	340	169	90
227	338	165	90
223	338	165	90
223	337	164	90
220	338	162	89
220	337	162	91
215	340	163	91
209	338	164	89
206	341	163	89
208	339	162	91
207	340	162	91
202	337	158	91
194	334	153	95
183	334	151	99
169	332	152	100
169	331	153	101
157	332	154	101
146	330	155	101
139	330	154	101
138	330	152	102
144	327	151	104
148	332	150	105
161	326	146	106
179	326	141	104
188	328	137	105
201	327	132	105
205	329	130	105
206	330	129	106
208	330	129	105
208	331	126	105
208	332	123	106
206	332	123	108
204	333	121	109
206	333	120	109
204	335	119	110
202	338	120	109
199	340	122	107
195	344	123	106
193	345	125	103
192	347	127	102
193	348	126	104
198	350	128	104
202	356	130	104
205	362	131	105
207	366	129	106
208	366	129	107
211	370	128	109
216	372	124	112
218	373	123	112
222	375	121	113
225	376	119	112
226	377	119	111
229	380	118	110
230	383	118	109
229	384	118	108
229	384	117	107
234	385	114	107
235	385	113	107
239	385	111	106
242	384	108	105
243	384	105	104
242	383	104	105
244	383	100	104
245	384	98	104
248	381	96	104
251	381	93	102
250	382	91	101
251	382	89	102
247	383	86	104
248	383	85	103
246	382	81	105
242	378	79	105
245	372	79	105
226	368	78	103
268	359	91	97
266	362	97	95
251	360	106	95
264	357	108	92
252	355	113	93
282	352	103	96
280	344	97	95
284	346	92	95
282	339	90	91
276	339	89	88
271	339	89	86
266	340	90	85
262	340	92	84
259	341	93	85
254	340	94	85
249	341	97	84
242	342	99	85
236	344	102	85
230	343	105	85
227	343	109	87
