665	26	111	171
661	30	110	171
664	40	108	174
664	52	107	175
665	59	106	175
664	62	104	174
664	65	104	174
665	67	104	175
665	70	105	174
663	73	105	174
661	73	107	174
660	73	108	174
662	73	108	176
661	73	109	176
662	72	111	177
663	72	112	177
667	78	112	176
670	87	112	179
675	97	111	181
680	111	110	181
683	121	111	183
684	125	113	184
685	128	113	185
686	96	111	188
689	68	110	191
698	63	112	191
707	57	112	192
716	49	112	193
720	45	113	192
724	38	113	191
726	36	114	191
726	33	114	190
729	31	114	191
731	32	114	190
727	36	115	189
727	23	114	187
725	18	114	188
722	13	113	187
721	12	112	185
706	9	113	185
687	12	110	182
673	10	109	182
666	10	108	182
667	9	108	181
665	8	107	182
662	10	107	182
663	9	107	182
660	5	107	183
660	3	107	183
661	1	107	183
660	0	107	182
662	0	108	182
663	0	109	181
666	2	111	181
670	1	111	181
678	4	112	184
688	14	112	189
697	19	113	191
708	24	113	193
709	28	114	191
711	32	115	189
714	32	115	188
720	33	116	188
726	33	116	189
729	32	117	189
732	31	118	189
735	30	118	190
737	28	119	189
736	26	119	189
737	44	120	193
741	47	121	193
745	51	121	193
744	54	121	192
748	53	122	195
747	50	123	195
745	48	123	196
745	45	124	197
731	47	127	196
717	48	131	196
711	47	132	197
706	47	134	198
696	36	135	197
692	16	135	195
689	8	135	196
681	13	136	198
680	10	136	196
678	9	135	195
676	7	133	195
670	8	130	194
661	6	130	194
658	5	128	193
657	5	128	192
653	5	127	191
655	4	127	190
656	2	126	190
657	-1	126	189
659	-4	124	185
658	-7	121	176
662	-19	129	152
654	-19	154	123
653	-10	165	108
642	-8	169	96
648	-4	166	90
653	-3	157	86
673	-3	152	85
675	-1	148	82
679	-1	145	81
663	-3	142	80
664	-1	138	80
669	-3	136	77
657	-1	133	75
674	-1	133	75
674	-2	129	74
660	-4	130	68
646	-5	132	61
620	-3	140	52
602	-4	144	45
599	-4	144	40
596	-1	140	38
587	3	133	42
596	2	120	48
605	3	111	54
617	5	92	67
624	8	77	84
628	11	70	96
637	24	68	105
598	0	78	96
577	3	77	94
581	17	74	94
590	30	74	93
592	39	72	92
595	40	69	93
597	42	69	90
614	80	61	100
627	111	58	104
639	141	56	107
649	170	57	107
648	186	57	106
649	202	56	105
651	212	55	103
653	218	54	104
655	222	57	99
659	228	57	100
661	228	58	99
689	201	57	103
688	145	52	113
688	79	50	124
677	58	52	130
676	66	56	131
723	91	61	134
733	138	63	141
733	163	68	150
727	162	76	161
713	154	87	170
706	145	94	181
707	138	106	187
717	135	110	191
717	135	112	195
729	140	114	197
735	139	115	197
737	114	114	198
741	75	113	204
742	51	113	209
749	24	114	208
745	27	117	209
746	26	118	206
759	23	117	206
758	26	119	203
764	23	118	204
765	26	119	206
765	29	119	206
764	26	121	204
766	26	122	201
766	23	121	199
768	22	121	198
771	18	120	197
778	20	121	197
777	24	125	196
779	20	128	194
782	6	130	184
791	0	131	173
790	2	129	173
793	2	128	172
800	2	127	170
807	5	127	173
808	14	128	174
806	20	129	178
802	20	130	186
801	24	132	191
803	31	133	193
807	30	135	193
817	33	138	192
820	35	138	191
819	22	134	193
823	0	133	184
830	-4	132	175
817	3	137	173
801	5	137	171
797	4	137	171
796	2	135	172
789	9	134	172
780	14	132	174
772	14	131	178
759	22	129	181
748	30	129	183
742	31	127	187
737	31	129	188
732	22	127	190
726	13	124	191
709	16	125	187
693	15	124	186
678	14	125	186
661	25	129	194
636	71	129	203
623	114	132	202
615	131	135	201
608	152	137	202
602	162	137	202
601	166	136	202
600	166	133	202
598	169	133	202
597	155	131	203
600	140	130	204
603	115	128	204
599	104	127	206
598	105	126	207
581	121	128	207
568	130	131	202
568	131	129	201
565	144	129	200
567	156	128	198
567	168	126	197
564	173	127	198
562	174	126	199
