852	320	70	36
850	319	70	37
848	319	71	38
844	316	74	39
840	316	77	39
834	315	79	41
830	316	79	40
826	317	76	40
823	317	74	39
821	316	74	39
817	316	73	39
814	317	72	38
811	316	73	39
808	316	73	39
807	319	72	40
806	318	71	41
806	318	69	41
805	318	67	40
805	317	65	40
804	318	62	40
803	318	61	40
802	318	59	40
799	319	58	39
797	316	54	41
790	315	53	41
786	315	54	41
779	310	53	41
771	300	51	42
766	303	51	41
763	305	51	41
760	311	50	41
758	313	50	40
755	314	49	41
754	315	48	40
751	314	47	40
748	316	46	41
746	316	45	40
743	316	44	40
741	316	43	40
739	316	43	39
738	314	41	40
738	315	41	39
736	313	39	39
741	314	39	39
741	319	41	38
737	320	42	37
738	319	40	38
737	320	39	38
738	320	38	38
742	320	37	38
747	318	37	38
740	301	38	37
739	300	38	36
742	300	39	35
746	300	39	35
749	300	39	35
743	306	41	33
733	313	45	29
735	310	47	27
727	302	42	31
732	297	40	33
738	292	39	34
738	290	39	34
739	291	38	35
743	291	38	36
742	293	36	37
745	296	36	37
745	298	37	35
742	299	38	35
740	301	39	34
736	307	40	36
732	310	42	37
730	313	44	37
732	314	44	36
735	316	43	37
738	320	46	36
742	322	47	35
740	322	49	36
739	324	51	37
740	325	53	37
744	326	55	37
750	327	56	38
755	328	57	39
762	328	57	41
764	329	61	41
763	332	64	42
763	333	67	42
763	333	68	43
762	335	70	43
761	336	70	43
762	337	70	45
762	340	68	49
761	345	66	52
760	350	66	53
759	356	65	54
760	362	66	54
767	369	68	54
777	375	67	55
794	381	69	55
794	387	71	53
795	391	72	50
795	393	73	50
795	396	74	49
796	399	74	49
797	402	75	48
801	405	74	47
804	406	73	47
803	408	74	47
806	407	71	48
809	410	70	48
810	411	69	47
810	413	68	48
808	414	69	47
809	408	67	47
809	400	64	47
810	386	62	48
808	383	64	46
813	383	63	47
814	385	61	47
814	383	56	50
814	386	51	55
808	390	49	55
804	394	49	53
798	399	50	52
795	405	52	48
793	405	54	46
797	404	53	44
797	404	52	44
800	408	51	44
799	407	51	43
805	410	48	45
806	422	47	48
805	430	48	46
803	433	49	45
802	436	50	43
802	437	50	43
804	436	49	43
805	439	48	44
807	429	46	43
812	420	45	42
813	411	44	42
815	408	42	42
817	409	43	42
822	409	42	42
827	410	43	41
831	410	42	41
843	409	41	40
853	411	41	37
853	412	41	36
857	402	39	37
861	386	34	41
868	372	37	37
871	369	38	34
871	369	39	33
849	376	41	29
873	367	40	29
875	362	40	29
876	362	39	29
880	362	39	28
881	362	39	28
881	386	36	30
888	398	36	30
888	405	36	30
885	372	34	31
890	378	35	30
891	384	34	29
891	385	33	29
894	391	35	28
895	392	35	27
895	393	34	27
896	394	34	27
897	394	33	27
901	398	34	26
900	396	33	26
903	399	33	25
906	402	36	23
907	407	38	21
907	408	39	20
909	409	41	19
910	410	43	19
912	411	43	19
913	411	43	19
911	411	43	19
914	412	42	20
916	414	42	20
918	414	42	20
921	415	42	20
922	416	43	20
924	418	44	20
925	418	45	19
920	395	47	18
921	396	48	18
921	396	48	18
921	397	48	18
922	398	49	18
921	399	49	17
921	399	49	17
920	400	48	18
919	400	46	19
921	401	46	18
921	402	46	18
923	403	46	18
924	404	46	17
924	404	46	17
924	404	46	17
925	405	46	17
926	401	45	18
924	402	45	17
925	403	45	17
924	404	45	17
926	403	44	17
927	404	44	17
924	405	43	17
933	419	39	21
939	424	36	23
940	424	34	24
941	425	33	25
941	423	32	25
940	420	32	26
937	417	32	27
937	413	32	27
936	410	34	24
934	410	36	21
934	411	37	20
935	411	37	19
934	412	37	18
934	412	36	18
935	413	36	18
934	413	36	17
932	413	35	17
933	413	35	17
933	414	36	16
932	414	35	16
934	415	35	16
933	416	35	16
932	415	34	17
940	418	34	16
939	418	34	15
938	418	34	15
936	418	35	15
936	419	35	15
937	419	34	15
936	419	34	15
938	419	34	15
941	422	32	15
941	421	32	15
939	421	31	15
930	412	31	15
930	413	31	15
932	413	31	14
933	414	30	14
936	414	29	14
936	414	29	15
934	412	29	14
932	407	29	13
930	407	27	13
932	408	26	13
932	408	25	12
932	406	24	12
934	407	23	12
934	408	22	11
935	408	21	11
935	409	20	10
936	411	20	10
936	411	19	10
937	411	19	10
937	411	18	10
937	411	18	10
936	411	17	10
937	412	17	10
937	412	17	10
937	412	16	10
937	413	16	10
936	413	16	10
937	413	15	10
937	414	16	10
937	414	16	10
936	414	16	10
936	414	16	10
936	414	16	10
937	414	16	10
937	414	16	10
936	415	17	10
936	415	18	10
936	415	18	10
936	415	18	10
937	415	18	10
936	415	19	10
936	413	19	10
936	415	19	10
936	414	18	10
936	414	19	10
936	413	18	10
935	413	19	10
935	412	19	10
936	412	19	10
935	410	18	10
935	411	18	10
935	410	17	10
935	410	17	10
936	410	17	10
936	410	17	10
936	409	18	10
935	409	17	10
935	407	17	10
935	407	17	10
933	407	15	10
934	407	15	11
934	407	14	11
934	407	14	11
934	407	13	11
934	407	13	11
934	408	12	11
934	408	12	10
934	408	12	10
934	408	13	10
934	408	13	10
934	409	13	10
934	409	14	10
934	408	15	10
934	408	15	10
934	409	16	10
934	409	17	10
934	407	17	10
934	407	18	10
934	407	18	10
935	408	18	10
934	408	18	10
934	408	18	10
933	408	19	10
933	411	18	10
932	413	18	10
931	415	17	10
931	417	17	10
930	419	17	10
930	423	16	10
929	425	16	10
928	428	16	10
927	431	16	10
926	432	16	10
926	434	16	10
925	436	17	10
924	438	17	10
922	440	17	10
922	438	17	10
921	438	17	10
921	439	17	10
920	435	17	10
920	428	17	10
920	423	17	10
920	421	17	10
921	419	18	10
921	417	18	10
922	415	19	10
922	415	20	10
922	414	20	10
921	414	21	10
922	414	20	10
921	416	20	10
921	417	20	10
921	417	19	10
916	420	20	10
921	422	20	10
913	422	21	10
909	424	21	10
894	420	20	10
890	408	18	11
888	395	18	10
885	393	18	10
886	394	17	10
886	392	18	10
888	392	18	10
891	390	18	10
891	385	18	10
896	379	18	10
899	373	19	10
908	362	18	10
912	351	19	10
912	352	19	10
912	353	19	10
911	353	19	10
898	335	21	10
896	322	19	11
883	325	20	10
891	318	19	11
901	317	18	12
914	314	17	13
932	314	17	14
951	314	17	15
941	321	19	13
941	322	19	13
940	323	19	13
956	307	19	13
954	301	19	13
957	303	19	13
960	303	18	14
979	311	18	14
984	311	17	15
984	317	17	15
977	317	16	15
977	322	16	15
962	325	15	15
958	328	15	15
950	330	15	16
944	331	14	16
938	329	14	16
936	334	14	16
931	334	14	16
924	346	13	18
924	333	12	19
926	322	12	20
914	315	12	21
923	311	12	20
934	310	12	20
949	310	13	18
951	315	14	17
964	307	13	19
962	303	11	20
964	301	11	20
970	307	14	17
968	300	15	15
968	292	15	15
968	288	15	14
977	288	16	14
990	290	18	12
1003	283	19	11
1006	278	20	10
1006	275	20	10
1007	276	20	10
1011	276	19	10
1011	277	19	10
1016	279	19	10
1006	290	18	10
1007	291	18	10
1007	291	18	10
1007	291	18	10
1009	270	19	10
1010	272	20	10
1014	276	20	10
1018	280	20	10
1026	280	20	10
1030	281	19	10
1035	277	16	11
1040	273	15	11
1042	275	14	11
1041	278	14	11
1033	281	15	10
1035	278	15	10
1039	285	14	11
1037	284	13	12
1038	283	11	13
1040	286	10	14
1047	287	10	15
1046	290	10	15
1046	289	10	16
1045	288	10	16
1044	289	10	16
1051	296	12	13
1057	296	14	11
1059	293	14	11
1063	292	15	10
1063	291	16	10
1066	289	16	10
1066	286	16	10
1067	280	16	10
1073	277	17	10
1083	276	15	10
1074	287	16	10
1073	294	16	10
1075	306	15	10
1075	316	15	10
1075	322	13	11
1078	332	13	11
1079	341	12	11
1081	352	12	11
1081	359	13	10
1082	359	13	10
1083	356	13	10
1086	348	13	10
1086	348	13	10
1086	348	13	10
1086	349	13	10
1085	349	13	10
1085	350	13	10
1085	350	13	10
1090	344	13	10
1090	344	13	10
1091	344	13	10
1090	344	13	10
1090	344	13	10
1086	331	13	10
1086	333	13	10
1086	333	13	10
1085	334	13	10
1085	334	13	10
1084	335	13	10
1084	336	13	10
1085	337	13	10
1086	337	13	10
1086	338	13	10
1084	341	13	10
1082	342	13	10
1081	342	13	10
1081	343	13	10
1081	344	13	10
1081	345	13	10
1079	345	13	10
1079	344	13	10
1079	345	12	10
1078	346	12	10
1079	347	12	11
1079	347	12	11
1077	350	12	11
1077	350	12	11
1076	355	12	11
1076	357	12	11
1078	358	11	11
1078	362	11	11
1081	363	11	11
1082	363	11	11
1082	363	11	11
1082	364	11	11
1081	363	11	11
1082	364	11	11
1081	363	11	11
1078	360	11	11
1078	361	11	11
1079	361	11	11
1079	361	11	11
1079	361	11	11
1078	360	11	11
1089	370	13	10
1090	367	13	10
1089	369	14	10
1092	374	14	10
1093	382	15	10
1101	381	14	10
1100	379	14	10
1100	380	14	10
1107	379	13	11
1109	379	12	11
1109	380	12	11
1112	383	12	11
1112	383	12	11
1112	384	12	11
1111	385	12	11
1111	385	12	11
1112	386	12	11
1115	399	12	11
1125	399	13	10
1120	403	12	11
1124	406	11	12
1126	405	11	13
1117	395	11	12
1117	395	11	12
1105	407	13	10
1108	404	14	10
1104	399	14	10
1097	392	13	10
1104	391	14	10
1108	384	15	10
1108	381	14	10
1108	381	13	10
1110	378	12	10
1110	377	12	10
1111	376	12	10
1111	375	11	11
1111	375	11	11
1115	375	10	12
1117	372	10	13
1115	371	10	12
1119	372	10	12
1119	371	10	13
1120	372	10	12
1121	371	10	13
1123	370	10	13
1123	372	10	12
1126	372	10	12
1126	372	10	12
1127	372	10	12
1129	372	10	11
1131	372	10	11
1132	372	10	11
1133	372	10	11
1134	373	10	11
1136	372	10	11
1137	374	10	11
1138	373	10	11
1140	373	10	11
1142	373	10	11
1142	375	10	10
1143	376	10	11
1143	378	10	12
1144	378	10	12
1144	377	10	13
1144	382	10	13
1142	384	10	12
1143	382	10	12
1142	383	10	12
1144	384	10	12
1142	384	10	12
1136	384	10	14
1137	380	10	13
1134	382	10	14
1134	385	10	16
1135	386	10	17
1134	385	10	17
1135	384	10	18
1133	383	10	19
1136	384	10	19
1138	384	12	17
1136	383	13	16
1133	379	11	18
1132	379	10	18
1132	377	10	19
1131	377	10	18
1130	375	10	19
1127	373	10	19
1127	371	10	19
1124	369	10	19
1123	368	10	19
1121	367	10	19
1118	365	10	19
1117	364	10	19
1115	361	10	19
1112	360	10	19
1111	358	10	19
1108	357	10	19
1106	355	10	19
1103	353	10	19
1101	350	10	19
1098	350	11	18
1092	350	11	17
1087	348	12	16
1079	348	12	16
1071	347	12	15
1065	347	13	15
1054	346	12	15
1044	345	12	15
1034	346	12	15
1021	345	12	15
1016	345	10	17
1010	344	10	17
1002	344	10	17
998	347	10	18
995	349	10	18
989	352	10	18
985	353	10	18
981	353	10	18
974	355	10	18
970	355	10	18
965	355	10	18
962	354	10	19
959	354	10	19
957	353	10	19
957	353	10	19
954	352	10	19
954	351	10	19
951	352	10	19
949	353	10	19
948	353	10	19
946	351	10	19
945	352	10	19
944	352	10	19
942	351	10	19
941	350	10	19
941	350	10	19
940	351	10	19
939	349	10	19
937	350	10	19
937	351	10	19
937	354	10	19
936	356	10	19
935	357	10	19
933	358	10	19
934	357	10	19
930	359	10	19
929	359	10	19
929	360	10	19
926	359	10	19
926	358	10	19
922	361	10	19
918	361	10	19
913	360	10	18
906	360	10	18
902	359	10	18
898	361	10	18
895	359	10	18
892	361	10	18
889	361	10	18
889	361	10	18
885	363	10	18
885	363	10	19
884	365	10	18
882	365	10	19
881	366	10	18
881	366	10	18
879	367	10	18
876	368	10	19
875	370	10	19
874	368	10	19
872	370	10	19
872	368	10	19
880	375	13	17
872	368	12	18
870	372	12	18
870	372	12	19
868	372	11	19
868	370	11	20
868	371	11	20
867	371	11	20
867	372	11	19
865	372	11	19
864	372	11	20
864	371	11	20
862	370	11	20
863	371	11	21
860	375	12	19
862	374	13	17
863	374	15	16
862	373	16	15
862	372	16	15
860	372	16	15
856	373	15	16
858	373	15	16
858	374	14	17
855	374	14	17
855	374	15	16
854	374	15	16
858	362	16	15
861	357	16	15
860	357	15	15
859	358	15	15
859	359	14	15
856	359	14	15
854	360	14	15
853	359	15	15
852	358	14	16
850	360	15	16
849	359	15	16
848	359	15	16
848	360	15	15
847	359	15	16
847	358	15	16
846	359	15	16
846	357	15	15
846	361	15	15
845	362	15	16
846	363	15	15
846	361	15	15
845	362	15	15
845	362	15	15
846	361	15	15
846	361	15	15
846	361	15	15
847	360	14	16
846	358	14	16
845	359	14	16
845	359	14	16
845	359	14	16
845	358	14	16
845	359	14	16
845	360	14	16
845	359	15	15
844	359	15	15
844	358	15	16
845	359	14	16
844	358	14	16
844	359	15	16
843	358	16	16
844	359	15	16
844	360	16	16
843	361	16	16
844	362	16	16
843	363	16	16
843	364	16	16
843	365	16	16
843	366	16	16
843	367	16	16
843	366	16	16
843	365	16	17
843	363	16	17
842	363	16	17
843	364	17	17
844	364	17	17
843	365	17	17
846	367	16	17
847	365	16	17
847	366	16	17
847	365	16	17
847	364	16	17
847	363	16	17
847	362	16	17
847	361	16	17
845	361	16	17
844	360	16	17
844	360	17	17
843	359	17	17
842	361	17	17
842	362	17	17
841	363	17	18
839	365	17	18
837	366	17	18
836	368	17	18
834	370	17	18
833	369	17	18
832	371	17	18
831	372	16	18
833	373	16	18
832	372	16	18
833	373	16	18
834	373	16	18
835	374	16	18
835	373	16	18
837	372	16	18
837	369	17	17
839	370	16	17
840	366	16	17
840	365	16	18
842	364	16	18
841	364	16	18
843	364	16	18
844	365	14	19
844	362	13	20
847	360	15	18
850	360	16	17
848	358	16	17
847	358	17	16
845	360	17	16
844	357	17	16
843	357	17	16
841	354	17	15
842	352	17	15
843	349	17	15
841	349	17	15
842	348	17	16
840	348	17	16
838	341	17	15
838	341	17	15
835	341	17	15
833	339	17	14
832	338	17	14
832	337	17	14
831	335	17	14
828	336	17	12
828	336	18	12
828	338	18	13
828	339	17	13
828	338	17	13
827	340	17	13
832	335	16	14
834	333	15	15
836	333	14	15
838	333	14	15
838	334	13	15
840	332	13	15
841	330	13	15
842	329	14	14
844	328	14	14
843	327	14	14
845	329	13	14
846	326	14	13
847	326	13	13
847	324	13	12
848	325	14	12
848	325	14	11
849	323	14	11
850	323	14	10
850	323	14	10
852	322	13	11
852	320	13	10
