947	428	52	109
946	425	51	107
947	424	51	107
948	424	51	108
949	424	52	108
949	424	52	108
948	422	52	109
949	421	52	108
953	420	53	109
954	419	53	108
954	418	53	109
955	416	53	108
956	416	53	109
957	413	54	109
958	411	55	110
958	409	54	110
957	406	55	111
954	403	55	111
951	404	55	110
949	405	55	110
949	402	55	110
946	403	55	110
942	403	55	111
942	403	55	111
939	405	55	111
935	407	55	110
932	407	56	111
927	409	58	111
923	410	57	111
921	410	56	113
918	412	56	114
914	411	56	113
911	413	55	113
906	414	55	114
902	414	55	113
898	416	54	113
896	413	54	113
890	413	55	112
884	416	55	112
880	416	54	111
878	416	54	110
877	413	54	110
876	413	54	109
876	412	54	109
875	410	54	109
875	410	53	108
875	410	53	107
874	409	53	108
874	409	53	108
873	410	54	108
871	411	54	108
869	411	54	108
867	412	54	108
866	409	54	108
866	409	54	108
866	408	54	107
866	407	54	107
866	407	53	108
865	408	53	108
865	407	53	107
864	408	53	107
864	408	53	107
864	406	53	108
865	407	53	108
865	407	53	108
865	405	53	108
865	405	52	108
864	406	52	108
864	404	52	107
863	403	52	108
863	403	52	107
862	403	52	107
861	403	52	107
860	402	52	107
857	399	52	108
856	400	52	109
852	400	51	108
851	398	50	109
849	398	50	108
847	396	49	107
845	394	48	108
842	394	48	106
840	393	47	107
838	391	47	108
836	392	47	107
833	391	47	108
832	390	47	109
830	389	47	111
828	389	47	111
826	387	47	112
826	386	46	113
825	385	45	111
823	387	45	109
821	389	44	109
820	390	44	109
818	390	43	110
817	391	41	111
815	391	40	111
815	393	38	111
815	394	37	110
814	396	36	108
813	399	35	107
812	401	34	106
811	403	34	104
810	406	33	102
808	412	33	100
807	412	33	96
804	412	33	94
802	412	33	94
798	414	33	94
796	409	34	95
794	405	34	98
792	402	35	99
788	401	36	100
783	397	40	99
778	393	42	102
773	388	44	104
767	384	46	108
762	378	48	112
757	374	49	116
751	368	51	120
744	364	55	123
739	358	55	129
734	342	53	135
729	342	53	139
716	332	55	145
712	326	57	149
712	319	57	155
699	318	57	158
687	316	56	162
688	306	56	165
685	303	55	171
684	295	56	177
680	291	57	180
678	279	57	187
675	275	59	193
662	272	59	195
662	272	59	195
660	257	57	200
655	261	57	201
652	245	56	203
648	227	56	207
637	224	58	206
638	237	60	204
639	254	62	202
636	202	66	196
641	279	65	194
630	213	65	191
631	212	67	183
634	211	67	179
639	207	67	177
651	214	67	179
638	212	68	177
634	217	72	170
637	228	71	168
636	225	70	167
633	223	69	165
630	221	69	162
628	224	73	150
642	235	70	149
636	216	71	147
625	216	71	145
581	350	65	151
589	348	57	158
593	346	51	160
598	345	48	160
600	342	48	162
600	343	49	161
599	347	49	160
599	348	50	157
599	356	48	153
607	364	49	146
608	366	47	143
610	365	44	142
614	366	46	139
616	360	46	141
618	358	47	144
620	357	48	146
622	357	48	146
624	353	49	147
623	353	50	148
623	352	49	149
622	353	49	150
622	352	49	149
623	352	48	149
624	353	48	148
622	352	48	150
622	350	49	151
622	349	49	153
621	347	50	153
623	348	49	152
623	348	50	152
625	346	51	154
625	345	53	155
626	344	53	156
626	343	54	157
627	343	55	156
627	342	56	156
630	342	56	152
630	341	55	152
632	340	54	153
633	339	54	153
636	338	53	154
638	336	52	154
640	335	53	154
641	334	53	154
643	334	53	155
644	331	52	154
645	329	51	155
645	326	51	155
646	325	51	155
645	325	52	155
645	322	52	154
645	319	51	156
644	319	52	155
642	317	52	156
641	315	53	156
641	312	53	154
641	313	54	153
641	311	54	154
642	311	56	155
643	307	56	156
640	308	58	154
639	308	61	153
638	307	63	154
638	306	64	155
638	304	65	156
638	304	66	156
639	302	66	156
640	304	67	155
642	302	65	154
646	301	63	153
648	301	62	152
650	299	61	151
653	302	60	149
655	301	59	148
656	301	58	148
658	302	58	147
660	303	57	146
660	305	57	144
662	305	57	145
664	304	57	145
663	304	57	147
665	303	57	148
669	304	57	147
669	303	57	147
670	302	57	147
673	303	55	147
674	304	55	146
675	302	55	146
679	301	54	145
680	304	55	145
682	306	57	142
687	303	56	142
688	305	56	143
690	304	58	143
692	304	58	144
693	303	59	145
693	304	59	144
696	302	59	143
700	302	57	144
701	302	56	142
703	302	56	142
706	301	55	143
708	302	55	143
709	300	55	142
710	300	55	141
702	302	58	139
707	303	60	138
710	299	58	143
710	296	57	146
709	294	57	147
708	292	57	150
707	289	57	150
707	289	56	151
707	287	55	151
709	284	53	151
711	284	51	151
712	283	50	151
714	282	49	150
716	283	49	151
718	282	49	150
720	282	50	149
722	281	52	148
724	281	53	147
726	277	55	148
727	278	56	148
730	277	56	148
737	276	56	148
737	274	56	149
729	275	59	146
735	268	59	147
739	268	59	147
744	265	57	149
746	266	57	149
752	267	55	149
756	266	54	149
767	271	54	149
767	267	53	151
768	266	53	152
771	272	55	151
771	266	55	153
772	273	56	152
772	268	56	152
773	267	56	153
775	265	55	154
777	266	55	155
779	266	53	156
781	263	52	157
782	264	51	158
782	263	51	158
783	264	51	158
782	265	52	158
782	265	52	157
782	266	52	158
782	266	54	158
781	267	55	158
780	266	55	158
780	266	56	158
781	271	56	158
782	269	55	157
783	267	55	156
783	263	53	156
783	262	53	157
791	262	53	157
789	262	52	158
791	266	51	159
793	262	50	157
793	264	51	155
794	263	53	155
797	268	53	154
798	272	54	152
800	273	53	151
799	270	54	154
800	267	53	157
800	270	53	157
801	268	54	159
803	264	54	162
804	262	53	163
806	262	52	165
808	265	51	163
810	261	50	165
810	260	50	165
819	262	51	164
816	263	52	163
815	264	51	163
815	262	52	166
815	260	52	168
816	263	50	168
818	259	50	169
818	258	50	171
818	257	49	172
818	257	49	172
817	255	49	173
817	255	49	173
817	253	49	173
815	253	50	174
816	253	51	174
816	253	51	175
816	255	52	174
814	255	53	172
813	254	53	172
815	256	52	172
814	256	52	172
812	258	52	172
813	259	52	170
813	257	53	170
814	253	53	172
813	257	54	169
814	250	54	170
815	250	55	172
815	253	56	171
813	251	57	171
811	253	58	170
805	255	57	170
806	254	57	170
800	251	55	171
800	252	55	172
796	254	55	171
794	254	55	172
792	254	55	172
788	253	55	172
786	254	57	171
783	255	57	171
780	254	58	171
777	254	59	171
774	253	60	172
771	255	61	172
768	256	63	171
765	256	63	171
760	254	64	172
756	256	66	170
752	255	66	170
747	246	70	170
753	249	73	170
746	250	75	171
740	253	76	171
732	250	77	173
729	253	75	175
722	249	76	178
730	248	78	177
722	249	79	177
729	250	80	175
719	248	82	174
712	249	82	174
701	248	75	176
700	241	71	177
697	246	68	178
696	242	65	180
694	237	65	179
692	234	65	179
688	229	67	178
687	220	69	177
688	214	69	179
692	210	70	178
696	208	71	178
703	203	71	177
716	203	71	176
721	194	68	176
733	192	69	177
740	190	66	177
752	190	66	179
759	189	64	182
773	191	62	185
786	200	63	190
786	219	63	195
785	247	64	192
783	260	64	188
782	267	64	186
782	267	63	186
782	267	62	186
782	268	62	186
793	268	63	184
808	126	74	171
801	104	81	170
797	110	87	165
798	111	89	166
802	112	89	166
804	113	88	166
814	114	88	166
809	111	87	164
809	107	85	163
814	105	84	162
814	104	83	161
815	106	84	159
811	108	84	156
805	113	85	152
791	109	82	152
788	107	81	151
780	105	77	152
780	104	76	152
779	104	77	153
766	105	77	153
749	116	78	150
731	120	78	150
704	126	75	151
685	138	77	148
667	142	77	148
650	153	79	147
636	155	78	151
625	152	76	153
623	152	78	155
602	155	75	157
594	161	76	156
591	167	79	153
579	171	79	150
574	164	77	151
569	173	79	147
567	172	80	148
560	163	80	150
554	161	78	151
549	157	75	153
552	156	74	153
547	152	73	154
551	149	72	156
552	143	72	159
541	149	72	161
533	151	73	161
536	153	73	162
528	155	74	163
528	154	77	161
522	158	76	161
516	158	75	163
521	153	75	163
512	168	73	164
517	152	72	164
508	159	71	164
499	196	68	160
501	178	69	155
492	196	67	151
486	194	65	148
481	205	63	145
475	208	66	138
471	203	68	133
465	208	70	130
459	206	71	128
454	209	72	126
448	213	73	124
478	159	69	131
479	156	66	134
479	160	64	136
476	158	65	135
475	163	63	136
472	159	64	135
472	164	62	136
470	158	61	137
470	158	61	138
469	156	60	139
468	153	60	140
468	161	60	140
467	158	60	140
467	156	60	141
466	156	60	141
466	155	59	141
466	149	60	141
467	149	60	141
466	147	60	141
466	146	60	141
468	148	60	141
469	147	60	141
470	151	60	141
469	155	60	141
471	158	60	141
475	161	60	141
479	156	61	140
482	148	61	140
472	142	62	138
473	148	64	138
475	155	65	136
477	163	66	135
481	159	67	134
498	153	68	134
509	161	71	129
520	161	74	126
498	168	77	122
502	177	79	118
502	184	84	112
552	169	86	111
552	167	87	109
542	177	90	106
