214	192	86	74
209	190	88	73
210	190	88	71
211	190	88	71
212	191	88	72
211	189	88	72
211	191	89	72
209	190	89	72
210	192	88	71
210	191	87	71
209	195	87	71
208	193	86	71
209	191	85	71
209	192	85	71
208	192	84	71
210	189	82	71
212	185	81	72
210	186	81	72
209	188	79	71
210	187	77	71
209	184	75	71
209	186	75	71
209	189	75	72
207	191	75	72
207	191	74	71
207	191	73	72
207	193	74	72
210	190	73	73
210	191	74	73
209	192	74	73
210	189	73	73
209	191	74	73
209	193	74	73
208	193	74	72
209	193	74	72
210	192	73	73
212	190	73	73
212	191	72	73
213	191	71	73
213	192	70	72
214	189	69	73
215	190	68	73
214	190	67	73
214	191	66	73
214	187	65	75
214	188	65	74
214	190	65	75
213	191	65	76
214	189	65	76
213	190	65	75
213	191	65	74
214	189	65	74
215	191	65	73
216	191	66	72
216	191	66	72
216	190	65	73
217	189	64	74
216	188	64	73
216	186	64	74
215	184	65	73
213	183	68	72
211	184	71	72
211	185	73	73
210	185	73	73
211	184	74	73
209	186	74	73
211	188	74	73
211	190	74	72
212	188	74	73
213	188	73	73
214	189	73	72
214	188	73	72
213	189	73	72
211	191	74	71
213	191	74	71
213	191	73	71
213	189	74	72
211	188	74	73
211	188	74	73
211	189	74	73
209	188	74	74
210	186	74	75
210	188	74	75
208	188	74	75
209	187	74	75
209	186	73	76
206	188	73	75
208	186	74	75
210	184	74	75
209	186	74	74
206	185	74	74
207	185	74	74
207	185	74	75
206	185	74	75
207	182	74	76
206	179	74	76
204	181	74	75
203	184	74	74
203	187	75	73
204	183	75	74
202	179	75	75
203	181	75	74
202	184	76	73
203	183	76	74
203	181	75	75
204	184	74	74
204	185	74	74
203	185	73	74
203	185	74	74
203	183	74	75
201	184	74	75
202	184	75	75
202	185	75	75
200	183	74	76
200	183	75	76
201	184	75	75
200	184	75	75
201	186	75	73
201	186	74	74
202	185	75	73
201	184	75	73
200	185	75	74
201	183	75	74
201	185	75	74
199	182	73	75
199	184	74	74
199	182	74	75
198	180	75	76
199	181	75	76
198	179	74	77
198	180	74	77
197	181	75	77
197	181	75	77
198	179	75	77
197	178	75	77
198	180	74	77
197	184	74	76
197	183	74	76
197	184	74	75
197	184	74	76
198	182	74	76
199	182	74	76
198	183	74	77
199	184	74	77
200	182	75	77
199	183	75	76
196	188	75	74
197	188	76	73
198	187	76	73
196	190	76	72
198	188	74	72
199	185	74	72
198	186	73	72
199	185	73	73
197	190	73	71
197	189	72	72
197	188	72	72
197	189	72	72
197	189	73	72
198	190	73	73
198	188	73	73
199	187	74	74
198	190	74	73
198	189	74	73
199	190	74	73
199	190	74	73
199	189	74	73
200	187	74	74
198	190	75	73
199	190	74	73
200	190	75	72
198	193	74	71
198	192	74	71
199	191	74	72
199	190	74	73
199	191	74	73
201	188	73	74
201	187	74	73
200	188	74	73
202	187	73	74
201	186	74	74
200	186	74	74
200	187	74	74
