82	99	32	46
80	96	31	47
81	97	31	48
80	96	31	48
79	96	31	48
80	95	31	49
79	96	31	49
80	95	32	49
80	95	32	49
80	95	32	49
80	94	31	50
80	93	32	50
79	94	32	50
79	93	32	50
79	93	32	50
79	92	32	51
79	91	32	51
78	91	32	51
78	91	32	51
77	91	33	52
77	91	33	52
77	90	33	52
77	91	33	52
77	91	33	52
77	90	33	53
77	89	33	53
77	89	33	53
78	90	33	53
78	89	33	53
77	90	33	54
78	90	33	53
78	90	33	53
78	90	32	54
78	91	32	54
78	90	33	54
78	90	33	53
77	91	33	53
78	90	33	53
78	91	33	53
77	92	33	54
77	91	33	53
77	91	32	53
77	91	32	53
78	91	32	53
78	91	32	53
78	91	32	53
77	90	33	53
78	90	32	53
77	91	33	54
77	90	33	54
77	90	32	54
78	90	33	53
77	91	32	54
77	90	33	54
77	88	32	55
77	87	33	56
77	87	33	57
77	87	33	57
76	87	33	58
76	87	33	57
76	87	33	58
77	87	33	58
77	87	33	58
77	86	33	58
76	86	33	59
76	86	33	59
76	86	33	59
76	87	33	59
75	88	33	58
77	88	33	57
75	89	32	56
76	89	32	56
76	89	32	56
77	89	32	56
75	90	32	56
77	90	32	56
76	90	32	56
76	89	32	56
77	89	32	56
76	89	31	56
76	89	32	56
78	89	32	56
76	89	32	56
76	89	32	56
76	89	32	56
77	89	32	56
76	88	32	57
76	88	32	57
77	87	32	57
75	87	32	57
77	86	32	57
76	87	32	58
76	86	33	59
77	85	33	59
76	85	33	59
75	85	33	59
76	84	33	59
75	83	33	59
76	82	33	60
76	83	33	60
75	83	33	60
76	84	33	59
75	85	33	59
76	85	33	59
75	85	33	59
75	85	33	59
76	86	32	59
74	86	32	59
76	87	32	59
74	86	32	59
76	86	32	59
75	87	32	58
75	87	32	58
76	86	32	58
75	87	31	58
75	87	31	58
75	87	32	57
75	87	32	57
75	87	32	57
75	87	32	57
76	87	32	57
75	87	31	57
75	87	31	57
75	87	32	57
74	87	31	57
74	89	31	56
74	89	31	55
74	90	31	54
74	90	31	54
74	89	31	54
73	89	31	54
74	89	31	54
73	89	31	54
75	88	30	54
73	88	31	55
74	88	31	55
73	88	32	55
74	88	32	55
72	88	31	56
73	88	32	56
72	88	32	56
73	87	32	56
71	87	32	56
73	88	32	56
71	88	32	56
73	88	32	56
72	88	31	56
72	87	31	56
73	88	31	56
72	88	31	56
72	88	31	56
72	88	31	56
72	88	31	56
73	88	31	56
71	88	31	56
72	87	31	56
73	87	31	56
73	88	31	56
72	88	31	56
74	88	31	56
72	88	31	56
74	86	31	56
73	86	31	56
74	85	31	56
73	86	31	56
74	84	31	56
74	83	31	56
74	82	31	56
74	82	31	57
74	80	31	56
74	78	31	56
74	77	31	56
75	76	31	56
76	74	31	56
75	73	31	56
75	71	32	56
76	70	32	56
77	69	32	56
77	68	32	56
77	67	32	56
78	66	32	56
78	65	32	56
78	65	31	57
80	64	31	57
79	64	31	57
80	64	32	56
80	63	31	56
79	63	31	56
81	62	31	56
80	62	31	56
81	61	31	57
80	60	31	57
80	60	31	57
81	59	31	57
79	59	31	57
81	58	31	57
81	58	31	57
81	58	31	57
82	57	31	57
81	57	31	57
82	57	31	56
82	57	31	56
83	57	31	56
81	57	31	57
83	56	31	56
82	56	31	56
82	55	31	57
81	55	31	56
82	55	31	56
81	55	31	56
82	55	31	56
81	55	31	56
80	54	31	56
81	54	31	56
80	55	31	56
82	54	31	56
81	53	31	56
82	53	31	56
81	53	31	57
82	53	31	56
80	53	31	57
82	53	31	57
81	53	31	57
81	53	31	57
81	53	31	56
82	53	31	56
82	54	31	56
82	54	31	56
81	54	31	56
83	54	31	56
82	54	31	57
82	54	31	56
83	54	31	56
82	54	31	56
82	54	31	57
82	53	31	57
83	53	31	57
83	53	32	57
83	53	32	57
83	53	33	57
83	54	33	57
83	55	34	57
82	55	34	57
82	54	34	57
82	54	34	57
82	54	34	57
82	54	35	58
83	54	35	58
83	53	35	58
82	54	35	58
82	54	35	58
83	54	35	58
83	54	35	58
82	54	35	58
83	54	35	58
83	54	35	58
83	53	35	58
82	53	35	59
82	52	35	58
83	52	35	58
83	52	35	59
83	51	35	59
83	51	35	59
82	51	35	60
83	51	35	60
83	51	36	60
82	50	36	61
82	50	36	61
83	50	36	60
82	50	36	60
83	50	36	60
82	49	35	61
82	50	35	61
81	50	35	60
83	50	35	60
83	50	35	60
82	50	34	60
83	51	35	60
82	50	35	60
83	51	34	59
84	47	33	58
