269	62	524	618
290	63	520	617
305	57	522	617
316	54	522	618
309	47	528	628
298	48	521	637
298	47	502	645
304	57	477	654
307	60	455	659
309	65	445	654
305	61	448	650
285	65	453	652
262	65	459	656
247	64	463	666
233	63	472	664
221	73	474	658
219	80	476	644
221	78	477	637
219	77	478	634
214	91	477	627
206	81	478	632
198	73	473	637
202	59	463	647
208	53	454	654
216	46	442	661
224	48	433	659
223	57	425	654
218	54	423	655
207	51	423	661
189	45	427	666
173	34	432	667
172	21	431	666
181	17	427	660
185	15	412	665
198	10	404	658
210	4	394	659
221	0	385	651
227	-3	384	639
229	-1	391	626
231	-5	394	619
228	-6	398	611
228	-6	396	604
223	-4	386	600
211	-4	374	598
203	-3	367	590
183	4	362	590
166	0	367	593
143	2	381	593
125	-5	389	605
123	0	397	613
127	5	402	616
119	-5	405	623
115	-8	413	620
112	-8	416	620
97	-6	423	616
95	1	427	615
93	-10	424	608
107	-11	413	599
115	-15	401	584
122	-10	387	578
120	-4	381	574
132	-1	375	571
150	-5	359	575
163	-2	356	566
180	0	352	557
186	-2	347	554
188	0	349	551
200	0	346	550
211	0	340	549
226	0	338	550
232	8	337	547
227	2	335	544
219	9	330	551
213	2	332	562
212	10	338	570
205	9	344	583
198	0	354	594
186	7	363	603
179	7	371	621
176	10	379	635
172	3	377	643
189	10	373	646
203	3	365	655
215	15	366	650
222	25	359	654
222	37	363	655
219	36	367	652
231	34	373	656
236	36	376	652
231	34	382	651
232	24	378	661
222	19	387	667
219	18	394	673
215	19	401	677
219	18	401	674
235	27	395	667
246	35	396	660
246	29	395	658
238	25	398	657
229	27	396	662
224	19	397	670
219	19	403	670
205	16	411	672
183	13	420	677
177	-1	420	693
173	1	422	697
166	-8	421	694
161	-6	414	690
174	-6	409	672
202	-2	392	657
226	2	386	643
239	10	372	642
250	19	361	637
270	24	353	630
287	22	351	620
292	23	341	627
289	22	341	633
285	27	349	633
282	29	348	639
288	24	343	638
300	30	334	642
304	34	336	634
310	45	339	630
302	56	342	633
294	67	347	630
296	88	357	617
302	110	371	607
301	123	385	596
297	140	401	583
275	147	417	576
254	157	428	568
238	168	436	561
234	173	437	555
210	189	437	543
181	196	437	533
157	210	439	521
147	228	443	503
139	254	459	489
123	271	475	471
110	290	491	450
92	313	489	431
78	335	492	410
64	351	491	393
55	358	488	380
52	366	486	372
41	374	479	362
41	363	467	364
54	344	465	376
83	326	461	389
113	313	468	395
130	299	466	408
146	283	476	428
139	260	478	451
142	230	472	478
152	202	478	504
179	171	492	530
183	142	503	561
181	108	499	594
184	81	483	622
186	44	476	649
182	31	469	663
191	33	469	670
219	25	455	681
227	24	447	683
233	28	441	686
234	27	444	683
250	28	428	686
262	22	415	688
287	12	393	697
304	14	374	703
303	19	364	705
292	7	357	712
283	14	361	708
270	41	377	691
278	77	399	662
267	118	445	622
237	147	471	594
204	168	500	568
177	194	524	541
132	227	550	514
76	247	577	490
25	283	597	461
-19	300	578	448
-25	309	549	434
-19	339	525	413
-19	357	495	393
-21	367	472	377
-25	382	444	360
-27	382	416	354
-31	362	379	359
-28	376	359	346
-17	363	343	338
-4	341	341	331
0	320	353	317
-2	295	369	297
1	289	370	295
2	270	365	296
-11	244	361	287
-19	236	346	284
-12	222	334	276
2	218	341	255
9	221	339	250
34	223	338	255
44	225	334	269
52	228	335	280
99	202	328	286
61	201	332	297
58	181	339	305
51	175	344	310
49	151	345	316
35	145	346	321
39	148	341	331
44	150	336	342
55	150	333	346
68	153	327	350
81	151	322	353
90	151	317	350
84	143	309	349
91	135	301	345
100	117	292	339
115	117	280	341
120	166	270	349
152	150	255	365
161	173	254	364
190	162	251	365
195	159	239	373
198	150	233	367
227	137	221	361
228	136	219	347
240	144	214	347
255	149	207	358
292	175	204	371
305	183	212	366
317	181	223	358
327	186	223	368
326	171	230	359
326	174	229	367
329	164	232	350
340	174	242	348
357	185	253	362
360	187	268	361
371	204	267	371
384	207	290	359
399	223	315	368
408	233	338	372
401	247	354	378
397	255	370	389
388	266	382	412
398	266	403	424
402	276	408	436
400	290	412	434
400	320	432	412
407	346	425	393
410	373	413	372
397	406	402	346
376	442	386	322
352	481	391	282
312	512	388	255
305	513	388	254
496	437	387	252
496	444	387	252
466	446	387	252
456	452	387	252
452	461	387	252
438	469	387	252
694	478	388	243
588	494	388	241
