732	317	424	222
723	323	427	219
721	325	428	218
718	325	428	218
724	324	428	217
717	327	422	213
719	326	419	212
716	327	417	212
714	327	417	213
715	330	415	209
708	330	417	206
705	330	418	207
703	331	414	206
701	329	418	206
702	332	417	205
689	331	419	204
690	331	416	203
695	331	411	202
694	332	413	201
694	332	408	200
689	333	403	198
690	334	402	197
681	333	404	196
679	337	403	195
673	336	402	197
673	335	401	195
671	336	401	193
671	338	398	191
667	338	399	190
660	338	397	189
658	336	401	192
664	336	400	191
647	335	401	192
660	336	397	190
639	335	402	191
653	335	396	190
643	339	398	187
646	337	391	187
639	339	388	185
650	340	384	183
644	340	385	181
640	342	390	180
635	339	385	182
645	339	382	182
640	343	385	179
630	340	384	180
629	340	381	180
618	338	383	182
624	337	384	184
616	334	383	187
616	335	382	186
610	335	380	185
605	333	386	190
605	336	383	189
599	334	385	191
611	326	367	200
607	322	366	206
609	322	371	209
600	319	370	214
602	321	366	215
605	318	378	216
601	316	387	218
604	317	400	217
601	323	406	214
606	318	420	214
612	325	445	212
614	325	462	211
613	329	476	209
624	325	477	211
627	325	481	214
630	327	478	214
644	326	478	214
642	327	484	216
654	324	484	217
650	329	487	216
659	334	485	213
665	334	480	210
673	338	478	209
671	335	483	208
670	337	486	209
677	335	489	210
676	334	490	211
671	335	497	211
664	332	500	212
671	336	495	211
669	333	495	210
668	333	492	208
664	335	492	208
657	335	488	207
658	338	486	205
660	335	487	207
652	336	485	206
655	334	483	205
652	334	480	207
651	333	479	208
648	332	475	209
641	331	477	209
634	328	477	207
628	332	477	206
627	330	479	207
626	330	476	208
624	327	476	208
612	331	474	207
611	329	476	208
602	330	476	210
601	326	474	210
603	327	470	210
600	329	468	210
595	325	474	211
582	326	478	213
574	323	481	214
577	320	483	216
569	320	491	218
568	316	492	221
564	313	497	226
567	315	494	224
564	317	492	223
562	316	487	222
567	316	485	223
564	317	483	223
566	316	482	223
567	317	481	223
564	317	479	223
564	319	478	225
566	316	475	226
565	320	472	227
568	323	465	221
568	320	462	222
570	322	456	221
572	319	457	223
572	319	456	221
570	321	453	220
574	321	449	219
573	321	446	218
576	321	440	216
575	320	438	215
571	320	438	215
569	320	435	216
574	320	433	214
570	322	432	214
578	322	427	213
571	323	426	212
572	319	425	212
578	319	421	212
577	316	411	218
575	310	406	225
584	310	401	227
574	306	400	230
583	305	398	230
576	300	398	233
581	303	394	232
574	302	394	231
585	303	392	230
574	302	394	232
582	304	388	231
581	298	388	233
587	302	384	231
583	302	380	231
587	304	379	229
587	303	375	229
593	307	373	227
582	302	375	229
590	306	372	227
587	303	372	229
589	306	369	228
591	310	365	226
602	313	361	223
588	313	361	223
596	308	361	225
594	311	359	227
601	314	355	224
591	311	356	227
595	313	353	224
605	315	345	222
597	319	344	219
606	320	342	218
593	319	343	219
599	319	340	217
599	323	336	214
606	328	333	210
613	331	326	208
601	335	327	206
604	332	328	207
604	332	327	207
607	337	325	203
604	342	321	200
609	339	320	200
602	338	322	200
609	340	316	200
626	333	299	212
637	329	287	219
630	334	284	219
642	329	278	221
627	332	279	219
633	326	278	223
620	332	283	223
644	318	268	233
650	321	266	234
632	330	272	231
635	324	274	230
636	325	274	230
588	309	264	244
646	323	262	240
647	326	264	236
631	327	268	233
620	331	273	231
627	329	274	231
619	327	274	233
627	328	273	233
628	327	273	234
626	326	274	233
619	331	273	234
