162	3	364	713
157	6	356	710
155	7	353	707
153	3	352	710
164	-1	344	715
161	4	345	716
157	6	344	713
147	0	344	714
156	0	340	716
158	0	339	720
151	9	338	718
151	2	336	720
148	0	338	720
154	3	336	719
150	0	334	720
141	0	337	720
140	0	339	720
135	2	334	719
142	0	330	720
139	2	323	720
143	2	320	720
138	2	319	720
135	-2	319	720
142	0	320	720
136	5	320	720
131	0	325	720
136	5	327	720
131	0	325	720
126	7	323	720
132	2	322	720
134	11	319	720
129	14	316	720
123	4	320	720
133	7	318	720
130	13	320	720
138	8	315	720
133	5	317	720
134	11	319	720
135	8	318	720
125	8	320	720
127	8	320	720
127	8	320	720
126	11	323	720
124	14	323	720
119	9	324	720
125	9	327	720
119	11	328	720
110	9	328	720
118	6	326	720
120	9	324	720
113	11	325	720
111	6	327	720
108	7	327	717
116	9	324	719
113	9	327	720
107	6	328	720
106	9	322	720
107	11	319	720
107	4	315	720
106	7	317	720
108	7	316	720
108	12	314	720
106	4	313	720
101	1	310	720
107	6	313	720
103	10	311	718
108	6	309	720
103	1	309	720
102	4	309	720
103	1	308	720
98	4	309	720
93	2	313	719
93	-3	315	717
97	-4	320	719
94	1	328	720
96	1	327	720
87	0	331	719
82	-1	337	720
76	3	337	716
83	1	339	714
85	0	339	716
78	2	348	718
81	0	348	717
86	-1	346	720
90	-4	350	720
82	3	358	716
81	-3	355	718
87	-1	354	714
84	8	348	712
75	3	348	716
74	2	356	712
70	0	356	715
74	-3	356	718
72	2	358	713
68	-3	364	718
68	5	364	719
72	1	364	720
72	6	358	717
77	3	354	717
74	0	356	717
83	3	352	717
81	-1	359	720
80	8	358	719
89	5	359	720
91	2	363	720
89	-1	371	720
92	2	372	720
98	-1	374	720
102	-4	377	720
95	-4	380	719
99	-4	386	720
106	-6	388	718
107	8	391	713
110	2	395	720
109	2	392	720
116	2	392	720
117	-1	393	720
122	2	394	720
126	2	393	720
120	8	392	720
119	5	391	720
112	8	398	714
122	2	393	720
113	2	405	720
106	0	417	713
97	13	424	708
88	10	426	714
90	12	430	710
87	13	427	709
87	10	430	709
96	15	427	709
99	7	424	715
107	19	421	708
116	5	410	718
120	-6	408	720
127	7	407	720
131	7	402	720
126	0	401	720
135	2	397	720
137	8	392	720
137	2	393	720
134	11	397	720
141	11	396	720
133	2	399	720
137	0	403	720
146	3	402	720
146	-1	410	719
143	5	418	716
148	0	420	714
139	3	427	708
144	8	431	703
141	13	431	705
150	5	429	711
149	13	423	710
146	9	426	712
156	12	426	708
154	9	431	707
159	14	431	704
163	10	432	705
162	18	432	701
157	14	438	704
163	15	435	706
170	5	434	716
170	4	437	717
174	0	437	717
184	3	435	719
178	3	438	719
168	1	445	719
171	9	435	720
163	6	434	719
176	3	428	720
175	7	428	718
166	9	430	720
165	10	421	718
176	9	419	720
178	6	413	720
186	6	408	720
189	6	402	720
188	7	399	717
177	11	407	710
173	19	410	704
166	13	414	705
164	22	413	698
168	22	411	698
171	27	411	699
173	20	417	702
169	22	421	699
166	15	423	707
174	13	427	711
172	8	431	709
179	11	432	708
178	5	438	711
186	11	440	710
186	12	443	706
186	13	440	706
187	20	441	703
191	24	443	705
190	15	451	706
197	12	442	707
193	16	448	705
194	13	449	705
189	13	457	705
194	16	455	700
200	21	451	706
