500	4	465	177
501	6	465	178
499	9	460	176
503	12	456	177
502	15	454	175
506	17	455	176
506	22	454	176
502	24	459	179
500	27	463	181
502	36	466	186
501	47	465	189
489	58	465	189
492	69	457	189
492	75	453	193
482	80	449	196
481	86	450	196
473	91	447	195
476	97	445	195
483	102	442	193
484	108	441	193
476	115	437	190
480	120	436	192
488	130	431	194
481	138	424	195
481	146	431	193
475	154	436	196
467	159	436	192
465	167	441	191
456	176	447	190
455	183	449	189
453	191	456	193
446	195	459	198
448	199	462	202
457	209	458	206
446	214	459	211
452	218	454	216
441	220	456	219
432	226	461	219
437	224	463	221
434	230	470	216
428	239	478	215
423	246	483	211
422	257	488	206
411	271	496	199
403	279	497	204
411	281	499	211
409	273	501	215
411	276	503	212
410	276	510	211
412	279	507	214
411	285	505	216
410	288	503	218
401	292	502	215
408	291	511	215
397	295	510	215
390	300	512	212
388	305	515	213
394	309	523	210
380	308	532	210
379	311	534	211
370	311	540	217
356	314	551	221
360	315	553	227
368	310	562	230
352	318	568	230
337	313	576	229
349	310	574	230
344	309	584	232
338	308	590	235
334	311	594	242
323	312	607	244
325	310	608	245
321	311	606	247
337	310	605	248
325	309	603	246
325	314	598	242
329	319	595	241
343	322	585	239
348	315	579	236
337	316	576	239
339	323	577	237
340	329	580	233
341	327	578	232
347	332	576	230
363	332	574	229
363	336	580	227
355	338	580	228
367	332	587	232
368	334	579	235
374	337	574	233
370	336	582	229
383	339	581	226
375	345	576	220
381	345	570	220
381	347	580	212
384	350	582	208
389	350	573	207
391	349	569	208
399	349	563	212
398	351	555	206
408	353	554	200
417	358	552	196
417	361	541	197
436	364	544	197
422	365	545	195
438	364	542	192
435	366	532	188
446	364	533	188
463	365	517	184
469	362	506	188
474	360	500	188
469	361	502	186
468	366	504	180
457	368	509	178
456	369	506	180
451	363	507	184
470	360	505	188
473	360	498	192
457	360	503	191
460	364	507	188
472	360	502	188
466	360	493	194
460	353	489	196
463	355	492	193
459	358	497	191
460	360	500	186
444	360	502	183
452	359	503	181
462	357	500	183
465	359	499	183
465	354	498	186
470	359	502	181
471	362	501	180
484	363	496	179
481	372	493	176
484	365	490	177
483	366	490	174
486	366	482	173
500	365	480	170
495	365	480	169
497	368	489	165
499	373	494	164
504	372	501	164
495	369	494	169
499	372	498	165
509	370	498	167
519	375	499	166
508	371	496	167
513	372	500	165
515	369	503	166
511	373	504	167
538	370	494	170
532	366	484	171
534	372	488	165
528	370	488	164
535	370	491	162
546	375	489	158
547	368	483	160
558	369	478	158
559	363	476	162
558	365	477	161
554	369	484	160
556	371	481	160
557	371	484	160
548	377	492	155
547	375	497	154
549	379	500	150
540	382	505	146
537	385	502	144
535	383	506	147
537	382	514	148
531	377	520	151
531	385	521	147
527	384	532	148
526	389	530	145
521	387	532	145
525	386	533	144
524	386	534	145
523	385	536	145
518	382	541	148
512	378	549	148
504	377	548	150
507	373	547	153
505	377	551	152
506	377	549	151
514	376	542	151
512	373	537	153
517	372	535	150
516	372	538	146
512	369	545	147
512	366	545	148
512	363	546	149
512	361	540	151
510	361	544	156
504	361	544	158
503	361	542	157
509	362	539	155
504	360	535	156
509	358	535	154
505	358	537	151
493	358	540	151
506	355	531	150
506	353	526	152
516	349	519	154
516	349	521	150
521	346	526	150
517	343	526	151
519	345	521	150
527	346	519	150
534	343	514	150
536	346	512	146
561	347	513	144
558	347	520	142
558	348	525	141
565	349	523	141
589	348	531	140
575	349	533	138
594	350	530	136
602	349	529	138
624	348	524	138
626	347	522	139
634	352	523	136
633	349	529	136
641	350	530	133
651	352	524	132
665	354	521	132
672	354	516	131
674	351	516	132
678	348	515	135
674	347	515	136
676	351	511	135
