376	29	151	148
379	24	149	154
380	23	149	158
379	22	150	160
380	23	151	159
379	23	151	160
378	22	152	160
378	23	152	160
379	21	152	161
380	22	152	160
378	22	152	160
380	22	151	160
378	21	151	160
380	25	150	159
380	21	150	159
380	23	150	158
380	19	150	158
381	20	149	157
386	21	146	155
385	21	146	150
385	21	145	149
388	23	144	148
385	24	144	146
385	24	145	145
385	23	145	144
386	25	144	146
383	28	145	149
383	25	146	152
382	25	147	154
383	24	148	156
380	23	149	158
381	24	149	158
380	21	150	159
379	22	150	160
380	24	150	160
380	22	150	161
379	24	150	160
380	21	150	160
379	23	150	159
379	22	151	160
379	23	150	159
380	22	150	159
378	23	150	158
378	22	150	158
380	21	150	154
384	21	148	152
383	18	147	145
381	20	147	139
383	16	147	133
381	13	147	123
381	16	147	117
380	17	146	114
379	18	145	112
380	17	144	112
381	16	143	110
382	20	144	107
380	15	144	106
383	16	144	104
381	20	143	104
382	19	143	103
383	18	142	103
380	17	143	104
382	20	143	103
381	18	144	103
381	12	145	100
381	12	146	94
380	12	147	87
377	18	147	87
377	27	147	97
375	27	150	105
373	34	153	116
371	33	156	122
369	32	158	126
369	26	160	128
371	26	161	127
371	27	162	126
372	27	161	125
372	27	160	125
374	28	160	126
375	28	159	125
376	24	158	124
376	23	158	121
374	26	157	121
373	28	158	121
373	28	159	124
372	30	160	129
372	30	162	131
371	28	162	132
371	30	163	132
371	31	163	132
371	30	163	133
373	27	162	131
375	25	161	126
376	26	160	123
377	26	158	123
376	26	157	123
378	32	156	124
377	26	157	124
376	33	156	125
378	33	156	125
377	31	157	125
377	30	157	126
376	29	159	126
375	32	159	129
375	31	161	130
374	31	162	131
373	33	162	132
373	33	163	132
373	29	163	131
373	32	163	132
373	31	163	131
373	31	163	131
372	30	163	132
372	29	163	132
373	30	163	132
373	32	164	132
373	30	163	131
373	30	163	131
374	30	163	131
375	30	162	131
375	30	162	130
376	34	162	131
372	32	164	133
372	31	164	134
372	32	165	135
371	31	166	136
371	33	165	136
370	31	166	137
369	34	166	138
369	33	166	139
369	33	166	139
369	33	167	140
370	32	167	140
370	33	166	140
368	32	167	140
368	31	168	141
369	34	167	140
369	33	167	140
369	31	168	140
369	33	167	140
370	34	166	139
369	33	166	140
369	32	167	140
370	33	167	140
369	32	168	140
370	31	167	140
373	31	166	138
373	31	165	135
374	29	164	133
373	28	163	132
376	28	161	129
379	26	159	126
377	25	159	123
377	27	158	122
376	27	158	121
377	27	156	120
379	26	156	120
378	27	155	118
377	28	155	118
376	27	157	119
374	23	157	119
373	24	158	119
374	25	158	118
376	24	157	115
378	24	155	115
379	24	154	114
376	27	156	118
378	28	158	121
376	31	159	123
379	27	160	124
377	27	159	122
378	27	158	121
378	31	156	121
378	29	157	121
378	27	156	121
378	30	155	121
377	29	156	122
378	29	156	123
377	28	156	123
378	29	155	124
378	30	156	125
378	28	156	123
378	28	156	122
