312	116	332	587
307	120	332	590
306	117	333	597
307	111	330	599
305	110	331	592
303	111	332	593
301	112	333	592
298	110	334	592
299	110	338	592
296	112	341	592
295	111	344	589
294	110	347	587
293	110	350	588
291	110	351	588
290	107	353	593
292	99	356	600
289	100	358	602
289	95	360	607
291	97	361	609
291	96	362	607
292	89	359	614
294	83	356	619
299	81	353	619
299	79	352	623
295	77	356	627
298	69	356	631
295	70	360	634
299	65	365	638
298	63	367	636
299	66	368	637
301	63	367	636
305	67	368	635
303	66	368	631
305	62	369	634
305	57	373	638
306	49	374	646
305	54	380	648
296	40	385	659
297	44	391	663
279	54	410	660
273	50	421	663
274	46	426	665
276	43	426	666
274	45	425	667
271	38	425	670
272	41	421	669
276	42	416	668
271	46	417	665
271	38	417	665
270	43	419	660
263	39	419	647
267	40	420	635
264	55	417	636
257	61	416	640
255	62	411	643
249	62	414	643
240	62	414	642
223	61	419	644
214	56	421	649
201	56	424	654
187	53	429	655
182	60	432	653
166	58	435	656
155	61	448	655
149	63	464	650
137	69	485	642
120	72	504	641
117	76	519	638
109	79	539	633
92	77	555	631
75	79	570	632
68	78	589	634
51	76	609	637
43	71	619	644
31	63	634	649
24	60	643	651
27	55	642	655
20	58	651	660
22	55	657	665
26	50	655	670
20	52	656	671
29	47	655	670
31	45	654	669
37	39	653	670
45	42	648	675
43	32	652	679
34	30	659	683
42	23	660	688
43	20	657	693
46	16	657	695
58	8	648	700
63	6	651	705
62	2	651	706
63	-2	644	712
61	0	643	712
61	2	643	713
58	-5	655	713
58	-3	655	714
56	0	659	711
48	-2	658	712
47	-4	665	709
44	-7	667	711
41	-10	672	711
29	-6	675	709
33	-2	678	706
26	-9	685	710
18	-6	691	715
17	-5	698	712
6	-4	698	711
20	-9	702	715
4	-14	707	719
5	-9	704	714
0	-13	707	717
1	-11	701	713
6	-8	697	707
3	-12	708	709
4	-5	712	706
0	-10	715	710
5	-9	717	709
6	-7	713	705
6	-6	708	703
7	-12	711	704
11	-7	715	706
10	-9	711	704
14	-10	710	700
2	-13	710	701
8	-15	709	698
13	-9	701	698
9	-4	697	695
15	-7	695	688
12	1	691	687
17	3	687	683
8	5	683	679
14	3	681	678
15	7	679	675
12	4	679	680
26	1	673	681
15	2	679	675
13	14	678	671
19	7	672	670
19	5	672	668
23	11	675	667
13	0	673	667
11	2	677	664
-4	4	676	671
1	0	671	678
0	-1	662	681
-6	-2	654	689
-2	-5	636	695
-11	0	606	702
-5	-5	589	702
-7	2	572	701
-9	-1	556	704
1	8	545	703
9	6	537	698
13	12	530	695
13	10	525	694
16	13	518	693
16	14	515	691
21	16	508	692
7	1	508	686
3	14	502	689
14	9	500	693
5	14	503	693
10	9	503	697
10	10	503	692
7	23	507	685
2	16	505	689
-1	9	503	693
0	11	500	693
-8	-1	497	702
0	-5	498	703
0	4	490	699
0	2	489	704
0	10	489	701
0	5	486	702
4	2	486	703
0	9	487	698
3	4	487	695
1	13	482	689
2	0	469	700
3	-10	464	704
7	-2	464	705
1	-2	476	700
10	-7	495	697
-1	3	494	694
-3	4	494	691
-4	7	492	686
2	3	503	684
-3	10	502	688
14	0	516	683
1	9	514	687
4	5	517	689
3	16	514	687
29	0	536	685
17	0	551	685
14	-3	566	687
89	-13	617	678
39	-9	651	676
52	-7	686	676
26	-9	701	681
33	-8	722	683
29	-10	733	689
10	-3	721	697
23	-4	728	698
8	-7	712	704
34	-9	726	703
37	-13	746	710
26	-8	746	713
30	-20	754	720
40	-20	767	720
46	-8	782	720
34	-11	777	720
62	-8	778	720
51	-8	777	720
39	-2	770	720
47	-11	772	720
46	-5	780	720
42	-8	783	720
56	-2	788	720
49	-11	785	720
54	-8	780	720
70	-2	782	720
67	-11	783	720
69	-11	785	720
72	-14	790	720
72	-17	800	720
67	-11	792	720
80	-20	800	720
94	-18	801	715
106	-21	803	716
108	-14	798	720
117	-11	793	720
133	-11	796	720
135	-8	792	720
144	-11	792	720
165	-8	792	720
188	-14	789	720
203	-5	795	720
191	-8	788	720
228	-5	786	720
232	-8	783	720
220	-2	768	720
233	-8	777	720
240	-11	780	720
229	-11	774	720
244	-11	780	720
263	-11	782	720
279	-14	789	720
277	-17	798	720
276	-14	804	720
274	-8	812	720
271	-17	815	720
278	-14	817	720
271	-17	813	720
271	-17	813	720
268	0	822	720
269	-9	824	720
255	-12	819	720
251	-12	816	720
260	-15	806	720
297	-15	804	720
293	-12	815	720
300	-18	822	720
325	-9	833	720
315	-9	837	720
332	-6	847	720
347	-12	848	720
335	-12	848	720
354	-12	855	719
362	-3	856	720
358	-12	860	719
373	0	862	720
363	-3	859	719
358	-3	866	720
358	-9	875	720
358	-9	877	720
364	-9	880	720
362	-12	873	720
376	-16	870	720
375	-9	866	720
383	-15	862	720
385	-9	852	720
395	-15	851	720
387	-12	842	720
400	-9	828	720
382	-3	810	720
387	-3	798	720
380	-6	783	720
387	0	775	720
386	2	758	720
393	-3	756	720
398	2	763	720
397	0	766	713
387	-1	763	716
378	2	757	720
377	-3	746	720
379	2	737	720
377	0	719	720
375	-6	710	720
388	-9	697	720
391	-6	680	720
392	-9	661	720
391	-6	641	720
397	-2	625	716
