667	67	163	255
665	62	160	260
666	59	159	262
667	59	158	263
668	58	159	264
668	62	157	263
668	62	156	263
668	66	156	261
667	65	156	261
665	66	156	262
662	67	156	261
658	69	156	261
656	69	156	261
654	69	156	262
646	74	156	261
641	76	157	261
639	76	158	261
641	76	158	262
642	78	157	262
642	84	157	260
643	88	158	260
644	88	158	262
644	96	158	259
646	96	159	260
646	97	158	261
647	96	159	261
647	96	159	260
647	95	159	262
645	92	159	262
647	93	159	262
644	93	158	261
644	91	159	262
643	89	159	261
643	88	159	262
643	87	160	263
642	86	160	265
642	87	160	265
642	89	160	265
642	88	160	264
642	91	159	262
642	92	159	263
643	95	159	262
643	98	159	263
643	106	158	260
644	110	158	261
644	116	157	259
642	122	157	259
635	125	157	258
632	130	157	258
627	127	156	260
625	128	156	260
622	127	156	259
621	125	157	260
618	124	156	258
615	124	156	257
612	121	155	258
610	119	156	258
612	117	156	256
612	111	156	255
609	104	156	254
606	96	156	255
603	94	156	255
601	89	156	256
601	86	156	256
600	84	156	257
601	82	156	256
601	79	156	257
600	79	155	257
598	76	154	258
599	75	153	258
598	73	153	258
598	71	153	258
597	71	153	256
595	68	154	256
595	66	154	257
592	65	153	257
591	61	154	259
588	60	154	258
586	57	154	259
584	54	154	258
578	53	154	258
575	50	153	259
572	48	153	258
569	52	153	257
569	51	152	256
568	58	152	254
570	61	152	254
569	66	152	253
572	65	152	253
570	67	151	252
571	66	151	252
572	63	151	253
571	63	151	252
568	62	150	253
566	64	150	253
566	64	150	253
567	62	150	254
568	59	149	253
567	59	150	253
567	58	149	252
567	56	149	253
566	53	149	252
566	53	149	252
566	53	149	252
565	52	149	252
566	52	149	253
568	55	149	253
570	54	149	254
571	53	149	253
574	55	149	253
576	54	148	253
577	51	148	254
580	53	149	253
582	55	149	253
583	56	149	252
582	58	148	250
583	57	148	250
581	54	149	250
580	51	149	250
582	49	149	252
581	47	149	251
583	46	148	253
583	44	148	252
584	45	148	252
583	46	148	251
583	45	148	252
583	42	148	252
584	44	148	252
584	43	149	251
581	40	149	253
579	39	149	253
575	35	150	254
574	35	150	253
572	36	149	252
574	43	150	251
576	43	149	252
579	45	149	253
580	47	149	253
580	46	149	252
578	45	148	252
579	43	148	253
578	45	148	252
577	42	148	251
574	44	148	251
570	41	148	253
567	43	148	252
568	44	148	254
566	45	147	253
565	46	147	253
562	48	148	252
562	52	148	251
560	54	147	250
556	60	147	249
551	64	147	248
548	69	147	247
550	69	147	248
554	68	148	247
