480	231	170	68
480	225	164	71
480	222	161	74
481	220	158	75
481	217	157	75
481	215	154	75
483	212	152	74
485	210	151	74
488	209	150	73
490	206	150	73
490	204	151	74
488	203	152	75
485	202	154	74
484	200	155	74
480	199	157	74
477	197	159	72
475	195	160	72
472	196	160	72
470	195	161	71
468	195	161	70
465	194	161	69
463	193	161	69
460	190	161	69
459	187	160	69
459	185	159	68
457	182	159	68
456	180	158	67
455	182	158	66
453	182	157	65
453	183	158	64
453	188	158	64
452	191	158	63
452	194	157	63
452	197	158	63
452	200	158	63
452	202	157	62
452	204	158	63
452	205	159	64
452	208	159	64
453	210	158	64
453	213	158	65
453	216	158	66
452	218	159	66
452	221	159	67
451	224	158	67
451	228	158	67
452	231	158	67
452	234	157	67
452	237	157	67
452	240	158	67
452	243	157	67
452	246	158	67
453	250	159	67
455	253	157	67
455	255	156	67
455	256	156	67
456	259	155	67
456	260	155	68
457	262	155	68
457	263	154	67
457	264	154	68
457	263	154	68
457	266	154	67
457	266	154	68
457	266	154	67
457	269	155	67
459	271	156	66
459	275	157	66
462	277	156	65
464	282	156	65
466	287	156	64
466	293	155	65
468	298	156	64
470	302	156	64
472	302	152	65
475	302	151	65
475	297	150	65
477	291	149	66
476	284	149	67
477	275	148	67
478	265	147	67
478	253	147	69
477	242	148	72
479	232	147	74
482	226	145	75
484	222	143	75
488	219	138	79
492	216	133	84
498	213	128	87
502	212	123	88
508	211	120	87
510	215	118	84
514	221	116	82
518	230	103	93
524	240	95	101
522	251	91	106
515	261	90	106
510	274	92	103
507	286	94	101
503	300	97	97
489	313	106	91
479	341	119	77
469	360	125	66
455	375	128	58
453	376	127	57
451	374	122	60
447	367	113	69
445	365	104	79
448	362	93	89
450	360	85	97
451	362	79	104
453	371	75	108
455	374	75	108
450	381	78	105
450	394	81	102
448	399	84	99
445	402	86	97
445	405	86	98
442	410	86	97
437	417	84	98
440	424	82	99
435	431	78	101
434	441	68	108
438	452	59	113
440	464	53	115
447	474	46	118
451	484	44	116
455	497	49	108
454	502	59	95
450	505	64	88
447	499	66	84
443	488	67	84
438	465	62	90
433	447	55	98
432	423	49	104
436	396	49	105
440	372	51	105
444	350	56	104
448	329	65	99
450	318	75	91
449	312	86	86
450	306	98	81
453	300	110	75
456	295	118	71
459	291	121	69
464	286	122	68
473	281	119	68
482	277	113	71
490	273	107	75
499	270	97	85
505	267	90	93
511	265	84	99
533	271	72	108
542	280	63	118
544	285	60	120
536	298	64	119
529	307	73	111
