168	168	29	32
168	172	29	31
169	174	29	32
169	176	29	33
167	174	30	32
166	172	29	31
166	167	29	30
165	162	29	29
164	157	29	29
162	153	28	29
161	145	28	28
162	140	28	27
162	136	27	29
161	135	27	31
162	132	27	31
165	130	27	32
169	128	27	33
172	128	27	33
178	130	29	32
184	132	29	33
192	134	29	33
209	141	29	33
218	147	28	34
222	154	29	35
229	158	29	36
234	160	29	36
233	162	29	36
223	168	30	35
215	169	31	35
207	165	30	35
201	162	30	35
188	162	30	36
176	165	30	36
167	165	31	37
162	166	30	37
157	168	31	38
155	168	31	38
155	167	31	37
156	165	31	37
158	168	31	37
158	172	31	37
161	175	31	36
163	178	32	35
165	180	33	35
168	183	33	36
168	188	34	36
169	190	33	36
172	190	33	35
166	190	34	35
161	187	34	35
162	183	34	36
158	185	34	38
153	192	35	39
147	198	35	39
141	201	35	40
138	201	36	40
133	201	36	39
127	199	37	39
121	198	37	39
114	197	38	38
109	191	39	37
106	186	40	36
101	184	41	37
99	184	42	38
97	186	43	38
93	188	43	39
92	192	44	40
90	197	45	40
83	199	45	41
78	200	46	42
80	201	46	41
77	203	47	42
71	203	48	42
66	204	49	43
63	206	48	44
58	206	49	43
52	207	50	42
55	205	50	41
63	204	48	41
71	205	48	43
82	209	46	47
95	218	46	48
106	222	46	50
110	228	47	52
121	237	48	50
133	244	50	47
144	248	49	45
147	249	50	44
149	244	52	45
146	240	51	46
141	237	50	47
135	235	51	47
132	230	50	50
133	224	48	52
131	218	48	53
129	217	50	52
129	215	52	50
129	211	52	50
130	206	52	50
130	203	54	51
130	198	53	52
131	196	52	52
129	194	52	53
128	191	52	52
132	187	52	52
136	184	54	52
136	183	54	53
139	186	56	52
143	191	56	52
149	196	55	52
158	199	54	52
169	206	52	52
178	210	50	55
183	218	47	55
192	222	47	54
197	225	48	53
202	225	48	52
204	225	48	50
205	225	48	48
209	223	47	46
216	223	46	45
220	222	45	45
224	223	44	45
234	222	44	45
245	222	44	45
249	226	44	45
255	230	45	45
261	231	46	44
264	230	48	41
269	225	49	39
274	221	51	38
273	220	51	36
269	214	50	35
266	208	48	34
257	209	49	34
247	209	51	35
242	205	51	34
237	201	50	34
228	201	51	32
218	198	51	31
208	196	50	30
196	199	51	31
191	213	51	32
186	217	51	32
191	218	51	32
193	222	51	33
181	236	52	33
176	238	52	32
179	235	52	32
181	245	52	33
172	260	51	37
169	268	51	38
173	266	51	38
167	267	51	38
153	268	51	38
143	258	49	36
132	243	49	35
115	234	48	34
103	230	48	34
96	222	48	33
84	209	48	33
68	199	47	33
65	188	46	33
65	182	47	32
53	181	48	33
45	177	49	34
50	169	51	34
54	166	52	34
50	171	53	34
53	175	54	34
72	178	55	33
78	187	55	32
84	197	55	33
97	206	56	32
110	212	56	33
116	216	56	33
119	225	56	34
118	231	56	34
123	232	57	34
131	226	57	33
139	221	57	33
141	219	57	33
143	217	57	32
145	213	57	32
147	210	56	32
147	206	56	32
148	198	53	33
143	197	55	33
138	197	56	33
137	196	57	33
133	196	59	33
129	197	60	34
128	199	61	35
126	201	62	35
128	202	63	34
131	202	63	34
132	205	63	36
131	210	63	37
133	208	63	36
137	206	63	36
139	206	62	36
137	207	62	36
139	205	62	36
138	204	61	35
134	201	61	35
134	195	61	35
135	191	60	34
132	188	60	33
131	184	59	33
131	181	59	33
127	180	59	34
122	179	59	35
119	176	59	34
119	173	59	34
118	171	59	35
121	169	59	35
125	167	59	35
128	165	59	36
133	165	58	36
137	163	58	36
142	159	58	36
147	155	57	37
153	156	57	38
158	157	57	39
165	158	56	40
173	161	56	39
174	164	57	40
181	165	57	39
191	163	57	39
196	167	57	40
200	177	55	44
205	186	56	45
213	194	56	46
218	198	58	46
221	202	59	46
224	204	59	46
227	205	59	46
227	205	59	46
225	204	58	46
227	203	59	45
227	201	58	45
227	199	58	45
227	198	57	45
225	197	57	46
221	198	57	47
217	198	57	47
210	198	57	48
203	199	57	48
196	200	58	48
190	201	58	49
183	203	58	50
175	206	58	50
168	211	58	51
162	217	58	52
157	221	59	52
153	224	59	52
152	225	59	52
151	228	59	52
147	230	60	52
143	229	59	52
139	228	59	51
138	227	60	51
133	228	61	51
128	224	61	50
129	218	61	48
130	212	60	47
132	205	61	48
135	200	61	49
135	198	61	50
136	200	61	49
141	203	61	50
146	209	61	51
147	213	60	52
151	217	60	52
155	221	61	52
152	226	61	53
149	232	60	55
146	240	59	55
138	246	59	55
128	250	60	54
117	253	62	53
109	261	62	52
96	269	61	53
90	274	61	55
88	282	61	54
84	291	62	53
80	300	61	52
80	304	63	51
86	302	65	50
92	300	66	48
94	298	65	48
94	296	66	46
96	292	67	45
99	289	66	44
101	289	66	45
99	291	66	46
95	291	67	46
92	290	66	45
89	289	67	44
89	287	67	44
87	288	68	43
88	286	68	44
87	285	67	45
86	284	67	45
87	283	68	46
88	282	67	46
89	280	67	46
89	277	66	45
90	274	66	45
88	271	67	45
89	269	68	46
85	268	69	46
84	266	69	47
85	264	69	48
87	262	69	49
87	258	69	47
89	254	69	47
89	250	70	46
92	246	71	46
92	240	70	47
93	233	69	46
95	227	69	46
96	219	68	45
95	214	68	45
96	210	68	45
96	205	67	45
97	201	68	46
97	201	71	46
97	203	71	46
101	203	72	46
103	202	72	46
105	200	72	44
107	199	72	43
108	197	71	43
108	196	71	43
108	195	71	42
107	194	71	42
106	193	72	42
106	193	72	43
105	194	72	43
104	194	71	43
102	194	70	42
100	194	70	43
98	193	70	42
95	194	71	42
94	193	71	42
97	192	70	42
96	192	70	42
95	192	70	42
93	192	71	41
96	190	71	40
96	188	70	40
96	186	69	40
95	185	69	39
92	185	69	40
92	184	70	41
90	183	70	42
86	181	71	43
81	178	71	44
78	174	70	45
77	169	70	46
77	168	70	48
73	168	70	50
72	168	70	51
73	170	70	52
75	174	70	53
74	176	71	53
77	176	71	52
83	179	71	52
90	183	71	52
96	189	72	51
99	193	69	54
101	196	70	55
102	197	71	54
100	198	72	55
97	197	73	55
95	194	74	54
91	189	74	54
85	187	75	54
79	183	76	53
74	180	76	53
68	179	77	54
63	179	77	55
59	179	77	55
55	179	78	55
55	179	78	55
55	177	78	56
55	177	78	56
55	178	78	57
57	178	77	58
59	182	76	59
62	187	76	60
64	191	77	61
68	195	75	63
74	201	75	64
77	210	75	63
69	214	79	63
69	213	81	62
77	211	81	61
79	212	80	62
74	218	81	62
71	220	80	61
70	221	81	59
66	220	80	57
65	217	79	55
62	215	80	53
57	212	80	53
57	210	80	51
55	207	80	51
51	207	81	49
47	206	82	47
45	205	82	46
42	203	81	46
38	200	81	45
32	194	81	46
29	191	81	45
24	188	80	46
18	186	80	46
15	183	79	46
11	181	79	47
7	182	80	48
4	183	81	48
5	183	81	49
