633	395	98	66
629	390	100	68
631	391	102	68
629	391	105	70
625	390	108	71
625	390	110	72
624	388	113	73
621	386	117	74
618	386	121	75
614	384	125	74
610	384	129	75
606	383	133	77
602	380	137	78
600	380	140	79
597	379	144	80
595	377	148	82
593	375	151	85
592	374	154	87
585	377	171	82
580	379	182	81
576	379	189	83
574	378	194	87
568	377	200	90
563	377	206	93
557	376	214	97
551	374	223	99
545	375	231	102
541	377	241	105
534	378	250	106
524	377	256	107
524	380	263	106
520	379	269	106
518	378	274	105
516	379	279	106
511	379	282	104
508	377	283	103
507	377	285	102
515	379	289	101
507	381	292	100
505	380	293	100
504	381	294	101
513	385	298	100
519	390	300	101
506	389	298	103
501	387	293	105
492	385	289	108
484	383	289	111
478	382	288	112
473	380	289	114
472	378	288	117
466	376	288	121
463	375	287	124
464	373	284	127
461	374	283	128
460	375	283	130
459	377	281	131
456	380	279	131
452	380	275	131
450	381	270	132
451	382	264	133
447	382	259	134
448	382	255	135
451	384	250	136
450	386	242	136
442	387	226	142
453	389	214	144
461	389	207	144
471	391	199	144
478	393	194	144
484	389	188	144
485	386	186	142
484	382	184	143
482	374	182	143
476	371	183	143
472	366	184	144
461	363	186	146
450	360	188	149
442	357	187	152
437	352	184	155
434	346	184	156
429	338	184	160
422	332	188	162
416	325	195	160
406	320	200	159
397	312	204	162
387	304	206	166
378	298	209	167
372	295	212	166
366	290	209	166
362	286	206	166
355	281	202	166
348	280	200	164
340	279	196	162
339	274	190	163
333	270	187	163
325	263	185	161
317	258	182	162
312	253	181	162
310	249	179	162
306	245	179	161
305	242	179	161
300	244	183	160
298	243	184	158
297	242	187	158
292	244	189	157
288	247	191	155
282	245	190	155
274	244	191	154
268	241	191	152
264	240	191	150
258	236	192	149
251	230	194	145
245	228	193	145
237	221	190	143
235	215	187	140
239	215	187	141
231	213	187	136
233	213	191	138
230	213	196	130
226	215	200	125
221	215	203	122
217	218	205	120
215	219	208	119
212	222	212	117
207	222	215	117
201	224	216	118
194	223	219	117
192	223	225	116
186	226	229	116
178	226	233	116
174	225	238	115
172	225	244	115
172	227	248	114
169	228	253	114
169	229	256	114
167	228	260	113
169	229	263	112
168	228	264	112
170	226	264	111
170	227	265	109
175	225	265	107
176	224	265	105
177	222	263	105
176	220	263	103
175	219	265	100
172	218	264	99
172	219	266	98
171	218	267	99
170	219	268	99
164	219	269	99
160	217	266	102
160	218	266	101
154	218	262	101
156	216	259	101
150	214	253	100
150	214	250	98
147	215	244	96
146	214	237	96
145	213	227	97
144	211	218	97
144	210	210	96
147	208	202	95
149	208	194	93
147	209	186	91
147	207	179	89
152	205	167	91
152	206	158	92
152	206	154	93
151	205	150	94
149	204	146	95
143	201	143	97
136	199	141	98
132	199	134	104
130	197	129	108
126	197	126	111
121	197	126	112
116	196	127	113
111	199	128	114
104	198	133	114
98	201	136	115
92	200	139	117
85	199	144	120
78	197	151	123
72	195	157	128
68	197	162	131
62	196	167	133
61	196	170	137
61	193	173	141
62	193	175	144
62	193	179	147
63	193	183	150
65	190	187	151
68	188	190	153
70	186	193	153
69	187	197	153
68	186	201	152
71	190	205	150
65	193	204	148
60	193	202	147
59	198	208	145
57	200	213	145
46	202	209	148
35	206	205	147
23	210	201	144
12	217	196	140
29	243	207	125
18	248	210	118
21	257	214	111
26	266	217	105
30	273	219	101
29	278	216	100
33	282	218	97
48	289	226	91
60	295	231	86
62	299	239	82
62	302	243	80
61	303	248	80
60	305	253	80
67	309	256	79
78	313	257	78
59	317	251	78
90	319	250	77
122	317	249	78
130	316	247	78
131	312	247	80
138	308	245	83
139	306	246	83
139	303	248	83
142	301	250	83
153	297	248	85
159	292	246	88
167	288	241	91
172	281	238	96
182	275	235	98
184	272	235	98
184	270	237	97
195	270	239	96
203	266	240	96
211	264	238	96
219	262	237	96
226	262	237	96
232	262	237	95
240	260	235	96
239	262	236	95
248	262	235	97
260	261	231	99
264	262	228	100
271	261	225	103
272	259	223	106
270	263	220	111
269	268	218	115
260	281	219	119
260	282	216	120
254	297	217	123
257	299	213	124
250	314	214	127
256	313	211	126
264	314	206	124
269	317	202	124
267	316	200	124
272	314	197	123
287	308	190	126
294	302	184	128
292	298	181	129
299	292	179	129
300	286	178	129
303	281	176	130
305	277	173	129
307	275	170	129
309	274	169	130
307	275	168	130
307	274	165	129
305	275	162	130
305	273	158	130
305	274	155	132
309	275	153	132
307	278	151	131
308	280	150	129
312	282	148	127
316	283	146	124
318	285	145	124
319	286	143	124
323	287	141	124
324	289	141	124
326	289	140	125
328	290	139	124
329	290	138	124
331	292	138	125
334	293	138	124
333	293	138	126
334	292	138	128
335	292	138	129
336	292	138	130
336	292	139	132
334	292	139	134
332	293	140	135
329	296	140	137
327	297	139	137
324	296	141	136
324	296	143	136
327	296	144	136
329	294	142	136
330	292	141	138
331	289	140	138
334	286	139	135
336	284	138	132
334	280	140	130
336	278	139	129
338	275	138	131
340	271	138	133
342	267	137	135
340	267	136	136
337	265	137	137
336	263	138	138
335	262	138	138
335	260	138	140
333	257	138	141
334	256	138	142
332	251	138	145
332	249	138	146
333	247	138	146
335	245	137	146
335	247	136	143
336	248	137	144
336	248	137	144
337	251	138	145
337	255	139	145
336	256	141	145
333	260	145	143
331	261	148	142
332	261	149	142
331	259	151	142
330	258	153	142
330	256	156	144
328	253	159	145
328	253	161	146
327	253	163	146
327	250	166	147
326	249	168	147
327	247	169	147
325	246	171	147
328	245	171	147
326	243	174	148
326	245	176	147
324	242	178	147
324	240	178	147
323	242	177	146
321	241	178	144
320	241	179	143
