481	266	160	162
477	265	161	165
478	261	160	168
475	258	161	171
472	257	161	171
472	254	161	171
471	255	161	170
470	253	159	171
469	254	160	171
468	254	160	170
464	255	163	170
461	256	164	170
460	258	164	171
460	259	165	172
458	262	165	169
457	266	166	169
456	270	165	169
456	273	163	170
459	280	160	169
459	285	158	169
458	289	160	167
453	302	160	165
454	311	160	164
452	319	161	167
457	324	155	171
458	334	151	168
458	341	149	166
458	349	150	166
461	355	148	163
458	358	148	164
456	362	147	163
457	365	147	164
456	365	147	165
456	367	146	165
457	366	145	165
455	365	143	163
461	363	142	160
461	362	139	158
461	359	138	158
459	356	140	158
458	351	139	158
459	345	137	157
458	337	137	156
457	327	138	157
458	319	137	154
456	313	136	154
455	307	138	153
454	303	138	153
452	299	137	153
452	294	137	152
451	294	138	152
452	296	139	151
452	300	140	151
453	306	141	150
454	310	141	149
458	318	140	148
461	327	141	147
464	338	143	147
465	349	142	152
472	358	137	165
474	369	137	170
479	382	137	172
483	400	139	168
488	412	140	167
495	421	141	169
499	429	147	164
504	434	148	164
510	436	149	166
514	435	152	167
521	429	151	172
528	419	151	174
536	410	155	174
538	403	156	176
546	394	158	178
552	387	161	182
558	382	163	186
562	376	167	189
568	369	170	194
572	365	173	199
576	363	176	206
581	364	180	206
583	363	183	207
586	364	185	212
586	365	189	215
588	366	195	218
590	367	200	220
592	366	203	227
590	364	206	230
586	366	209	234
580	362	212	238
575	361	215	247
568	355	223	245
562	358	227	255
557	352	233	261
552	349	239	262
534	350	239	266
522	340	243	269
507	338	247	269
493	331	247	271
479	326	251	270
464	318	251	272
449	307	249	281
430	295	250	289
413	285	255	285
391	277	257	288
376	265	259	291
357	260	260	294
336	248	260	295
314	242	264	301
295	236	264	300
274	231	267	301
253	231	269	302
230	228	270	298
209	227	269	301
188	226	266	305
168	226	268	302
132	237	295	288
104	241	314	277
91	236	305	302
74	228	294	312
60	238	296	314
69	238	291	314
82	246	304	308
101	245	312	300
113	251	322	298
136	259	321	302
157	260	323	299
160	264	320	306
179	268	316	309
191	273	310	313
198	271	307	317
205	279	305	321
203	283	303	322
198	290	304	321
192	297	308	326
186	304	310	324
174	311	312	325
165	321	314	327
160	329	312	335
159	337	317	330
150	349	312	331
145	357	311	331
141	361	308	333
136	366	309	332
133	373	304	334
128	372	304	330
132	382	299	329
128	388	297	326
116	387	295	326
115	394	292	325
111	394	293	325
106	395	291	325
105	392	290	327
106	390	291	329
101	389	291	327
99	388	292	329
95	387	297	328
93	382	297	330
98	377	295	334
90	378	298	331
93	372	301	333
93	367	297	335
91	358	304	337
89	355	308	335
90	352	312	332
94	342	310	336
95	339	312	336
93	343	312	334
96	347	317	333
101	353	312	342
113	359	311	340
119	374	308	340
128	387	300	336
139	392	293	330
153	406	286	323
164	413	281	318
174	412	298	305
186	406	304	303
202	388	301	313
211	370	305	314
230	365	312	309
242	344	316	308
266	334	304	322
285	321	298	326
292	313	295	323
306	306	297	320
313	311	297	313
323	305	296	309
329	310	301	306
333	309	300	306
338	308	301	305
344	306	302	304
344	309	300	310
347	310	299	311
350	310	303	308
346	316	308	306
342	322	309	304
343	326	310	303
340	328	312	303
335	334	311	304
339	340	308	309
344	346	309	306
340	353	306	307
342	361	304	309
338	368	303	309
338	376	300	313
338	383	299	313
340	391	298	311
351	404	290	306
349	411	291	300
343	427	294	296
344	436	292	286
341	447	295	276
339	454	291	268
342	465	295	257
339	476	296	250
341	487	296	241
339	494	301	233
336	501	303	228
336	507	303	223
337	511	305	219
332	516	307	218
330	520	306	214
332	523	306	209
338	527	301	206
341	527	299	202
337	534	300	199
340	534	299	194
341	535	296	193
337	535	296	192
334	538	297	192
337	537	295	190
336	538	296	189
334	535	297	191
334	536	298	191
333	537	298	192
331	535	299	191
329	539	303	190
330	539	307	190
329	531	305	190
329	532	306	192
325	530	309	195
327	525	313	199
325	520	309	200
323	514	313	206
319	510	312	209
323	506	307	212
323	496	307	218
324	489	302	223
322	481	304	228
321	475	306	232
315	468	305	237
317	462	307	242
315	454	311	246
315	448	308	248
314	441	308	248
312	430	308	251
311	419	310	255
310	408	312	257
307	395	315	260
306	383	321	257
307	367	318	260
307	354	318	259
310	341	312	257
315	319	295	283
311	299	291	286
306	284	294	285
315	269	288	292
318	253	285	295
310	238	290	293
305	224	298	290
293	221	304	290
294	213	308	291
286	210	313	296
278	216	320	290
275	220	319	293
275	221	324	290
276	228	326	290
281	233	319	290
294	237	306	292
294	241	301	296
302	245	298	298
301	251	293	294
308	258	290	296
306	262	289	296
307	267	286	300
307	275	285	297
302	282	286	296
304	285	284	298
303	295	286	298
303	304	287	294
298	312	291	294
299	321	287	297
302	326	283	305
301	334	279	304
299	345	281	298
296	352	282	302
298	361	283	302
295	364	281	301
298	369	281	301
299	375	279	300
293	376	282	298
293	379	281	296
297	380	282	296
291	379	282	297
291	379	284	298
291	375	285	300
289	373	284	299
292	366	283	299
294	365	283	298
293	356	284	299
296	350	281	301
