694	399	57	27
694	398	57	26
695	399	58	26
694	400	59	27
695	401	58	27
694	404	58	27
695	406	58	27
694	407	58	27
695	407	58	27
695	406	58	26
697	405	58	27
698	405	58	26
699	407	58	26
701	410	58	27
701	410	58	26
701	413	59	26
701	414	58	26
701	414	57	26
702	415	56	26
703	414	56	25
703	414	56	25
703	411	57	25
705	412	57	26
705	412	57	26
705	412	56	26
707	413	56	26
709	411	56	26
709	407	56	26
710	405	57	26
712	403	56	26
711	403	57	25
712	406	56	26
714	407	56	25
713	408	57	25
715	408	56	25
716	410	56	25
717	411	56	25
717	411	56	25
717	411	56	25
719	411	56	25
721	412	56	25
720	414	56	25
721	415	56	25
723	417	56	25
724	417	56	26
723	418	56	25
726	418	56	26
727	417	55	25
728	415	54	25
730	413	54	25
731	412	54	24
731	409	54	24
733	408	54	24
733	407	53	24
735	407	53	24
735	407	53	23
736	407	53	24
736	407	53	24
737	406	53	23
736	407	52	23
736	407	52	23
736	407	52	24
737	407	52	23
735	408	53	23
735	409	53	23
735	409	53	23
734	409	53	23
734	410	52	23
732	410	52	23
732	410	52	23
731	411	53	23
730	411	53	23
729	412	53	24
728	412	53	23
727	411	53	23
727	409	52	23
725	409	52	23
724	408	52	23
724	405	52	23
723	401	52	24
722	396	51	24
722	393	51	23
720	392	50	23
719	392	50	24
717	394	50	24
717	395	50	24
715	397	50	24
714	399	50	24
713	404	51	24
711	407	50	24
711	411	50	24
709	412	50	24
708	412	49	24
707	413	49	24
705	411	49	23
705	410	49	23
703	407	50	23
702	404	50	24
701	401	49	24
700	398	49	24
699	397	49	24
698	395	49	24
696	396	49	24
694	396	49	24
693	397	49	24
691	398	49	23
691	400	49	24
690	401	49	23
690	402	49	23
689	402	48	23
689	400	48	23
688	400	48	23
689	397	48	23
689	393	47	22
688	392	47	22
689	390	47	23
689	388	47	23
689	388	48	23
689	388	48	23
689	385	47	23
687	385	47	22
687	382	47	22
687	382	47	22
688	383	47	22
687	385	46	22
687	386	47	22
689	389	46	23
689	392	46	23
688	396	47	23
690	398	46	23
690	402	46	23
691	402	46	22
690	404	46	22
692	404	46	22
692	403	45	22
692	402	45	22
693	400	44	22
694	399	45	22
694	399	45	22
695	399	45	22
696	399	44	22
696	399	45	22
698	400	45	22
697	402	45	22
699	404	45	22
699	404	45	22
699	405	44	22
701	406	44	22
701	405	44	22
702	404	43	22
703	403	43	22
702	400	44	21
704	398	44	21
703	392	44	21
703	389	44	21
704	385	44	21
704	385	44	21
705	384	44	21
706	385	43	21
705	390	43	21
707	392	43	21
706	399	44	21
707	402	44	21
706	400	43	21
706	407	43	21
705	408	43	21
705	407	42	21
705	407	43	21
703	405	42	20
703	401	43	21
703	398	42	20
702	396	42	20
702	393	42	20
701	392	41	21
701	392	41	21
700	392	41	21
700	392	41	21
699	393	41	20
698	393	41	21
696	394	41	20
696	393	41	21
695	393	41	21
693	393	41	21
692	393	41	21
691	393	41	21
690	392	41	21
690	392	41	21
689	393	41	20
689	394	41	21
688	396	42	21
688	395	42	21
688	397	42	21
688	398	41	21
687	399	41	21
688	398	40	20
688	396	40	20
688	394	40	20
689	393	39	20
689	393	39	20
689	393	39	20
691	394	39	21
689	396	40	21
690	398	40	21
691	399	40	20
691	401	40	21
692	402	40	21
691	403	40	20
692	402	40	20
691	401	39	21
691	400	39	20
692	400	39	19
691	398	40	19
691	398	40	19
690	398	39	19
690	396	39	19
690	395	39	19
689	394	39	19
690	393	39	19
690	393	39	19
689	391	38	19
690	390	38	19
689	389	38	19
688	389	38	19
688	389	38	19
688	389	39	19
688	388	38	19
689	390	39	19
688	390	39	19
688	391	38	19
688	393	38	19
688	395	38	20
687	397	38	20
687	398	38	19
686	399	38	19
688	398	38	19
687	397	37	19
686	397	37	19
688	395	37	19
687	394	37	19
687	393	37	19
687	392	37	19
686	390	37	19
687	391	37	19
687	388	37	19
688	386	37	19
687	384	37	19
688	378	37	19
688	378	37	19
688	372	38	18
688	373	38	19
688	372	38	19
688	373	38	19
687	375	38	19
688	380	38	19
686	387	39	19
687	388	39	20
687	399	39	20
686	402	39	20
686	405	39	21
685	407	39	20
686	407	38	20
686	406	38	20
686	406	38	19
686	406	37	19
685	403	38	19
684	400	38	19
685	398	38	19
684	397	38	19
684	396	38	19
683	394	38	19
682	392	38	19
683	391	37	19
682	389	37	19
682	387	37	19
681	386	37	19
681	385	38	19
679	383	38	19
680	381	38	19
679	381	38	19
680	381	38	19
679	382	38	19
680	385	38	20
679	390	38	19
680	394	38	20
679	395	38	20
680	398	38	20
679	398	38	19
680	397	37	19
680	397	38	19
681	395	38	19
682	393	38	19
681	392	37	19
682	390	37	19
682	390	37	19
682	392	38	19
683	394	38	19
684	397	37	19
684	398	37	19
684	399	37	19
686	400	37	19
685	400	37	19
685	399	37	19
685	398	37	19
685	396	37	18
684	390	37	18
685	387	37	18
684	386	37	19
684	386	37	19
682	387	37	19
682	390	38	20
681	394	38	19
680	398	38	19
679	400	38	19
677	400	38	19
677	400	38	19
677	400	37	19
677	399	37	19
676	397	36	19
675	395	36	18
674	394	36	18
674	392	36	18
673	391	36	18
672	391	36	18
671	390	36	18
671	389	36	18
671	389	36	18
671	389	36	18
671	388	35	18
670	389	35	18
670	387	35	18
669	385	35	18
669	384	34	18
670	385	34	18
670	385	34	17
670	385	34	17
670	387	35	18
671	388	35	19
671	392	35	18
672	393	35	18
672	394	35	18
672	395	35	18
673	393	35	18
674	392	35	18
674	391	35	18
674	388	35	17
674	387	35	18
676	385	35	18
676	384	35	18
676	384	35	18
676	384	35	18
677	383	35	18
678	383	35	18
679	383	35	18
679	383	35	18
680	383	34	18
681	383	35	18
682	385	35	18
682	387	36	18
683	392	35	18
683	395	35	18
684	399	35	18
684	401	35	18
685	403	35	18
685	404	35	18
684	404	35	18
684	402	34	18
686	401	35	17
684	399	35	17
684	397	35	17
685	395	35	17
685	394	34	17
684	393	34	17
685	393	34	17
684	392	34	17
686	392	34	17
685	392	34	17
685	393	34	17
684	391	34	17
684	389	34	16
683	387	34	17
683	387	34	17
684	386	34	17
683	386	34	17
683	386	34	17
684	387	34	17
683	391	35	18
684	391	35	18
684	396	35	18
683	395	35	18
683	397	35	18
683	398	36	18
683	398	35	18
682	398	35	18
682	397	34	18
682	395	34	18
683	393	34	17
682	391	34	17
682	390	34	17
681	388	34	17
681	388	34	17
680	389	34	18
681	388	35	18
680	389	35	18
680	388	34	18
680	386	34	18
679	383	34	18
680	381	34	18
679	375	34	17
679	370	34	17
678	370	34	17
677	368	34	17
677	369	34	18
676	372	35	18
675	376	36	18
675	379	36	18
674	383	37	18
674	389	37	19
674	391	37	19
675	393	37	19
675	394	36	18
674	393	35	17
676	390	35	17
675	387	35	17
675	384	35	17
675	381	35	17
674	380	35	17
673	380	35	17
673	383	36	18
673	386	36	18
672	387	35	19
671	382	35	18
670	385	35	18
672	380	35	18
672	381	35	18
672	379	34	18
671	377	34	17
671	379	35	18
669	381	35	18
670	387	35	18
669	389	35	18
668	389	35	18
668	398	35	18
669	399	35	18
668	402	35	18
668	401	35	18
667	401	35	18
668	399	35	17
668	397	35	17
667	397	34	17
667	396	34	17
665	398	34	18
665	399	35	18
665	399	34	18
664	400	34	17
664	398	34	17
666	393	35	17
667	384	35	17
667	379	34	16
669	374	34	17
669	371	34	16
671	369	34	16
671	370	34	16
671	371	35	17
672	376	35	17
673	379	35	17
675	383	34	17
676	387	34	17
678	388	34	17
679	388	34	17
680	388	35	17
680	387	35	17
682	385	34	16
682	385	34	16
684	384	35	17
683	382	34	17
684	383	35	17
684	384	35	18
684	386	35	18
684	388	36	19
684	391	36	19
683	393	36	19
684	395	36	19
683	395	36	19
685	396	35	18
684	397	35	18
685	397	35	17
685	397	34	17
685	396	34	17
685	394	34	16
685	392	34	16
686	391	34	16
686	390	34	16
685	391	34	16
685	391	35	16
686	392	35	16
686	393	35	16
686	393	35	16
687	393	35	16
687	391	35	16
687	390	36	16
687	388	36	16
687	387	36	16
687	386	35	16
686	387	36	16
686	387	36	16
686	389	36	16
686	390	36	17
686	390	35	17
685	391	35	17
686	390	35	17
685	390	35	17
686	389	34	17
684	388	34	17
683	388	35	17
682	389	35	17
683	390	35	17
682	391	36	17
681	391	36	18
679	393	37	18
679	396	37	18
679	397	37	18
678	398	37	18
678	398	36	18
678	397	36	18
678	395	35	18
679	395	35	18
680	394	35	17
679	392	35	17
679	391	35	17
680	390	34	17
679	389	34	17
679	388	34	17
679	387	34	17
680	385	35	17
679	383	35	17
680	382	35	17
679	381	35	17
678	381	35	17
679	381	35	17
679	382	35	17
679	382	35	17
679	382	35	17
679	382	35	18
680	381	35	17
679	381	35	17
680	381	35	17
680	381	36	17
681	380	36	17
681	381	36	17
681	381	36	18
681	381	36	18
680	382	36	18
681	383	36	18
680	384	36	18
680	385	36	18
681	386	36	19
679	386	37	19
679	387	37	19
679	387	37	19
680	387	36	19
679	387	36	19
678	386	36	18
678	385	35	18
679	384	35	18
679	383	35	18
679	381	35	18
679	380	35	18
679	379	35	18
679	379	35	18
680	379	35	18
679	380	36	18
680	380	36	18
679	381	36	18
680	381	36	18
680	383	37	18
681	383	36	18
681	383	36	18
681	383	36	18
682	382	36	18
682	381	36	18
682	382	36	18
681	383	36	18
681	385	37	19
681	388	37	19
681	391	37	19
679	392	37	19
679	393	37	19
678	394	37	19
678	388	36	19
677	387	36	19
677	385	35	18
676	382	35	18
674	381	35	18
673	381	35	18
672	383	36	19
671	386	36	19
670	389	37	19
670	393	36	19
668	394	36	19
668	397	36	19
668	398	36	18
668	399	35	18
667	398	36	18
668	398	35	18
668	397	35	18
668	397	35	18
669	397	35	18
668	397	35	18
669	397	36	18
669	397	36	18
670	396	35	18
671	395	35	18
672	394	35	18
673	393	35	18
673	392	35	18
674	392	36	18
675	391	36	18
676	390	36	18
678	388	35	18
678	387	35	18
678	386	35	18
681	384	35	18
680	382	36	18
681	380	36	18
682	378	36	18
682	378	36	18
682	378	36	18
681	379	37	19
682	381	37	19
684	381	37	19
684	384	37	19
684	385	37	19
685	387	37	19
685	389	37	19
686	390	37	19
686	393	37	19
687	394	36	19
686	394	36	19
687	392	36	19
686	392	36	19
686	392	35	19
686	391	35	19
686	391	35	18
686	391	35	18
686	391	34	18
685	392	35	18
686	391	35	18
686	389	35	17
685	386	35	17
686	384	34	17
686	382	34	17
686	379	34	17
687	378	34	18
686	377	35	18
685	378	35	18
686	380	35	19
685	381	35	18
686	385	35	18
686	387	35	19
686	389	35	19
686	390	35	19
686	391	35	19
686	391	35	18
686	391	35	18
687	389	35	18
686	387	35	18
686	387	35	18
686	384	35	18
686	384	34	18
685	383	34	18
685	383	34	18
685	383	35	18
685	384	35	18
684	386	35	19
683	387	36	19
684	389	36	19
683	391	36	19
683	393	36	18
682	394	36	18
682	394	35	18
682	394	36	18
681	394	36	18
681	392	36	18
681	392	36	18
680	390	35	18
681	389	35	18
681	389	35	18
680	388	35	18
680	388	36	18
681	389	35	18
681	388	35	18
681	387	35	18
681	387	35	17
680	386	34	17
681	385	34	17
680	384	34	17
680	384	34	17
681	383	34	17
680	383	34	17
681	383	34	17
681	383	34	17
680	383	34	17
680	383	35	17
680	383	34	17
681	381	34	17
682	381	34	17
681	380	35	17
680	380	35	17
680	379	35	17
681	380	35	18
681	380	34	18
683	380	35	17
683	386	35	18
684	385	35	18
683	386	35	18
683	385	34	18
683	385	35	17
684	386	35	18
684	387	35	18
684	388	35	18
686	389	35	18
686	390	35	18
687	392	35	18
688	392	34	18
687	392	34	17
690	393	34	17
688	393	35	18
690	393	35	18
690	392	34	17
689	387	34	17
690	385	34	17
689	384	34	17
690	384	34	17
690	383	34	17
690	382	35	17
690	385	35	17
690	387	35	17
690	390	35	18
691	394	35	18
692	399	34	18
693	401	34	17
692	401	34	18
693	399	34	17
693	396	34	17
693	390	34	17
693	384	34	16
694	378	34	16
695	375	34	16
695	369	34	17
694	368	34	17
693	369	34	17
694	374	34	18
694	378	35	18
693	381	35	18
693	385	35	18
692	387	35	18
692	390	35	18
692	392	35	18
692	394	35	18
692	394	35	18
693	394	34	17
692	394	34	17
693	394	33	17
694	391	34	17
692	388	34	17
693	387	33	16
692	385	34	16
692	383	34	16
693	382	34	16
692	384	34	17
692	386	34	17
692	389	35	18
692	391	35	17
693	393	35	17
693	395	34	17
694	395	34	17
694	395	34	17
695	395	33	17
695	395	33	17
696	394	33	16
695	393	33	16
696	392	33	16
697	392	33	16
698	391	33	16
697	389	33	16
698	389	33	16
698	389	33	16
699	389	34	16
698	387	33	16
698	388	33	16
699	389	33	16
698	390	33	16
699	391	33	16
700	394	33	16
700	395	33	16
700	397	34	17
700	398	33	17
700	399	33	16
701	400	33	17
701	399	33	16
702	393	33	16
703	392	32	16
703	387	32	16
704	378	32	16
704	374	32	16
704	369	32	16
704	367	32	16
705	367	32	16
704	369	32	16
704	371	33	17
703	374	33	17
704	380	33	17
704	384	33	17
705	388	32	17
706	392	32	17
708	394	33	17
709	393	32	16
709	393	31	16
711	392	31	16
712	390	31	15
712	389	31	15
713	388	31	15
713	386	31	15
714	385	31	15
714	385	32	15
715	386	32	16
715	386	32	16
716	386	31	16
717	387	32	16
718	388	32	16
719	389	32	16
720	388	32	16
721	389	31	16
722	389	31	16
723	391	31	16
725	392	32	16
724	394	32	16
727	392	31	16
727	394	32	16
728	394	31	16
729	395	31	16
730	395	31	16
731	395	31	15
732	395	31	15
733	395	30	15
734	395	30	15
734	396	31	15
736	396	31	15
736	398	31	15
737	399	31	16
738	400	31	16
738	402	32	16
739	402	31	16
741	401	31	15
740	398	30	15
741	391	30	15
741	388	30	15
741	384	29	15
741	380	30	14
740	378	29	14
741	377	29	14
740	376	29	14
740	376	29	14
738	377	30	14
739	377	30	14
739	380	29	14
738	380	29	14
739	381	29	15
739	382	29	15
739	384	30	15
740	387	29	15
739	389	30	15
741	391	29	15
741	393	29	15
741	395	29	15
742	395	29	14
743	394	29	14
742	395	29	14
742	396	29	14
743	396	29	14
742	398	29	14
742	399	28	14
741	399	29	14
740	401	28	14
738	402	28	14
739	402	28	13
738	401	28	13
737	401	28	13
736	400	28	13
735	399	28	13
735	395	28	13
734	393	28	13
733	392	27	13
732	390	27	13
731	389	27	13
731	388	27	13
729	389	27	13
729	389	27	13
728	391	27	13
727	393	27	13
726	394	27	13
726	395	26	13
724	396	27	13
724	395	26	13
724	394	26	13
723	394	26	13
723	394	26	12
723	393	27	13
722	393	27	13
722	392	27	13
721	392	27	13
721	391	26	13
721	392	26	13
721	392	26	13
721	392	26	13
721	393	26	13
721	393	26	13
722	394	26	13
