603	303	55	75
602	304	57	74
601	306	59	73
602	306	59	73
602	307	59	73
602	308	59	73
603	308	59	73
603	310	59	73
605	309	58	73
604	311	58	72
605	311	58	72
605	311	58	72
605	311	58	72
606	312	57	72
607	313	57	73
608	313	56	73
608	313	56	73
609	314	55	73
608	313	54	73
609	314	54	73
608	315	53	73
611	314	54	73
609	315	53	73
610	315	53	73
611	316	53	74
611	317	53	74
612	317	53	74
611	317	53	74
613	318	53	73
611	320	53	74
613	320	53	74
612	321	54	74
613	322	53	73
614	321	53	74
614	323	53	73
615	323	52	73
616	324	52	72
617	326	51	72
618	325	51	72
618	326	51	72
618	326	51	72
619	326	50	72
619	326	50	73
620	326	49	74
620	326	49	74
620	326	48	75
621	327	48	75
621	328	48	75
621	328	48	75
621	329	48	75
621	329	47	75
621	329	47	75
622	331	48	75
622	330	47	75
621	331	47	75
623	330	47	74
623	331	46	74
624	331	45	74
625	331	45	74
625	330	44	74
625	330	45	75
626	331	45	75
625	331	44	75
626	330	44	76
625	331	44	76
626	330	43	77
625	331	43	77
627	332	43	76
626	332	44	76
626	333	44	76
627	332	44	76
627	333	44	76
627	333	44	77
629	334	44	76
628	335	44	76
629	335	44	76
630	337	44	76
630	336	44	75
631	338	44	75
632	338	43	74
634	338	43	73
634	339	42	73
635	340	42	72
636	340	42	72
636	341	42	71
637	341	42	71
638	342	42	71
639	341	42	72
640	342	42	72
640	341	42	72
641	341	42	73
640	343	42	73
641	342	42	73
642	343	42	74
642	343	42	73
643	344	41	74
644	344	41	73
644	344	41	73
644	345	40	73
646	346	40	73
647	346	40	73
647	346	40	74
647	346	40	74
648	346	39	74
650	346	40	75
649	345	40	76
650	346	40	77
651	345	40	77
651	346	40	77
652	346	40	78
651	345	41	78
651	346	41	78
653	346	41	79
653	346	41	79
654	346	42	79
655	347	42	79
656	348	42	79
657	348	42	79
657	349	42	78
657	350	43	78
659	351	43	77
660	352	43	76
661	352	43	75
662	353	42	75
663	354	43	75
664	354	42	74
665	354	42	74
665	354	42	75
666	353	43	75
667	353	42	75
668	353	43	76
