268	32	38	47
269	30	36	48
267	30	36	49
269	29	36	49
268	29	36	50
267	29	36	51
268	30	36	51
268	29	36	51
268	29	36	51
268	29	36	51
268	30	36	51
268	29	36	51
269	29	36	51
269	29	36	51
269	28	36	51
270	29	36	51
272	30	36	50
273	29	36	50
274	29	36	50
276	30	36	49
278	30	36	48
280	31	36	48
282	31	36	48
284	32	36	47
286	33	36	47
289	33	36	48
292	31	35	48
294	32	36	47
295	32	35	47
296	32	35	47
297	32	35	47
297	32	35	48
297	31	35	48
295	31	35	48
294	32	35	48
293	32	34	48
291	33	34	48
289	32	35	48
287	33	36	48
283	35	37	47
280	37	37	47
277	36	37	48
275	36	36	48
273	36	36	48
272	36	36	48
271	36	36	48
270	36	36	47
270	36	35	47
270	36	35	47
271	36	35	47
271	37	35	47
272	37	35	47
273	37	36	47
275	38	36	47
276	37	36	47
276	37	36	47
277	37	36	48
277	38	36	48
278	37	36	48
278	37	36	48
279	38	36	47
278	39	36	47
279	48	37	44
274	40	37	43
275	37	37	43
276	36	37	44
275	37	37	46
274	37	37	47
273	36	36	48
272	37	36	48
271	36	36	49
270	37	36	49
269	36	37	50
268	35	37	50
269	37	37	49
269	36	37	49
269	36	37	49
269	36	36	49
270	37	36	49
270	36	36	49
272	37	36	50
273	37	35	50
275	37	35	51
276	38	35	51
276	39	35	51
275	39	35	51
275	40	35	51
275	40	35	51
274	40	36	51
274	40	36	51
273	40	37	51
271	40	37	51
271	40	37	51
270	40	38	51
268	40	37	51
268	40	37	51
267	41	38	51
266	42	38	51
267	41	37	51
267	41	38	51
267	42	38	51
266	42	38	51
267	42	38	52
266	42	38	51
267	41	38	51
266	42	38	51
266	41	38	51
267	41	38	51
266	42	38	51
266	42	38	51
266	42	38	51
266	42	38	51
266	43	37	51
267	44	37	51
266	43	37	51
266	44	37	52
266	44	37	52
267	44	37	52
267	44	37	52
267	44	37	52
267	44	37	52
266	44	37	52
268	44	37	52
267	44	37	52
267	44	37	52
267	44	37	52
267	44	37	52
268	44	37	52
267	44	38	53
267	43	38	53
268	44	38	52
268	43	37	52
268	44	37	52
268	44	37	52
269	44	37	51
269	44	37	51
269	44	38	51
269	44	37	51
269	43	37	51
269	44	38	51
270	44	38	51
269	44	37	52
269	44	37	52
270	44	37	51
269	44	38	51
269	45	38	51
269	45	38	51
269	44	38	51
270	45	38	51
269	44	37	51
269	45	37	51
