294	203	21	28
293	203	20	28
293	204	20	28
293	204	20	28
292	204	20	28
292	203	20	28
293	203	20	28
293	204	20	28
293	204	20	28
293	203	20	28
293	203	20	28
293	203	20	28
293	203	20	28
293	204	20	28
294	204	20	28
293	203	19	28
293	203	20	28
293	203	20	28
293	203	19	28
293	204	20	28
293	204	20	28
293	203	20	28
293	204	20	28
294	203	20	28
293	204	20	28
293	204	20	28
293	204	20	28
293	203	20	28
294	203	20	28
293	203	19	29
293	204	20	28
293	204	20	28
293	203	20	28
294	203	20	28
293	203	19	29
293	204	19	28
294	204	20	28
293	204	19	28
293	203	19	28
294	203	19	28
293	203	19	29
294	204	19	28
294	203	20	28
293	203	19	28
293	204	19	28
294	203	20	28
293	204	19	28
294	203	19	28
293	204	19	28
293	204	19	28
293	204	20	28
293	204	20	28
294	204	20	28
294	204	19	28
294	204	19	28
293	203	19	28
293	204	20	28
293	204	20	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	19	28
293	204	20	28
293	205	20	28
293	204	20	27
293	205	20	27
293	204	20	28
293	204	20	27
293	205	20	27
293	204	20	28
293	205	20	28
292	204	20	28
292	204	20	28
293	204	20	28
293	204	20	28
292	204	20	28
292	204	20	28
293	204	20	28
293	204	20	28
292	205	20	28
292	204	20	28
293	204	20	28
293	204	20	28
292	204	20	28
292	204	20	28
293	204	20	27
293	204	20	27
292	204	20	27
293	204	20	27
292	204	20	28
293	205	20	28
293	204	20	28
292	204	20	28
292	204	20	28
292	204	20	28
292	204	20	28
293	204	20	28
293	203	20	28
293	204	20	28
292	204	20	28
293	203	20	28
292	203	20	28
293	203	20	28
292	204	20	28
293	203	20	28
292	203	20	28
293	204	20	28
292	204	20	28
293	203	20	28
292	203	20	28
293	203	20	28
293	204	20	28
293	204	20	28
293	203	20	28
292	203	20	28
293	203	20	28
292	204	20	28
293	204	20	28
292	204	20	28
292	204	20	28
292	204	20	28
292	204	20	28
292	204	20	28
291	204	20	28
292	205	20	28
291	204	20	28
291	204	20	28
292	204	20	28
291	204	20	28
291	204	20	28
291	204	20	28
291	204	20	28
291	204	20	28
292	205	20	28
292	205	20	28
291	205	20	28
291	205	20	28
290	205	20	28
290	206	20	28
291	206	20	28
290	205	20	28
290	206	20	28
291	205	20	28
290	206	20	28
290	205	20	29
291	205	20	29
290	205	20	29
290	205	20	29
290	205	20	29
290	205	20	29
290	206	20	29
290	206	20	28
290	205	20	29
290	205	20	29
290	205	20	29
290	205	20	29
290	205	20	29
290	205	20	29
289	205	20	29
289	205	20	28
289	205	20	29
290	205	20	29
289	205	20	29
289	205	20	29
289	205	20	29
289	205	20	29
289	205	20	29
289	205	20	29
290	205	20	29
289	205	20	29
289	205	20	29
290	204	20	29
290	204	20	29
289	204	20	30
289	204	20	29
289	204	20	29
289	204	20	29
289	204	20	29
289	204	20	29
289	204	20	29
289	204	20	30
289	203	20	30
289	204	20	30
288	204	20	30
289	204	20	30
289	204	20	30
289	204	20	30
289	204	20	30
289	203	20	30
289	203	20	30
289	204	20	30
289	203	20	29
289	204	20	30
289	204	20	30
289	203	20	30
289	203	20	30
288	203	20	30
289	203	19	30
288	203	19	30
289	202	19	30
289	203	19	29
289	203	19	29
289	204	19	29
288	204	19	29
289	204	19	29
288	203	19	29
288	202	19	29
288	202	19	29
289	201	19	29
287	202	19	29
287	201	19	29
286	202	19	29
285	202	19	29
284	202	20	29
280	203	21	29
278	203	22	30
277	203	23	30
274	204	23	31
270	199	21	34
266	198	20	35
266	196	19	36
262	197	20	36
258	196	20	35
259	196	20	35
257	195	20	35
253	195	21	35
251	194	21	35
251	193	21	36
245	194	24	34
242	193	25	34
241	192	26	34
240	191	27	34
235	189	28	33
233	187	29	33
232	185	29	34
230	184	31	34
225	182	31	33
225	181	31	34
223	179	32	34
220	174	32	34
217	173	32	34
217	172	33	34
217	171	34	34
212	166	35	33
210	166	35	33
209	165	36	33
206	160	37	33
205	159	38	32
205	158	38	32
202	157	38	32
202	153	42	29
200	154	44	27
198	153	45	26
195	149	46	25
195	144	47	25
194	147	48	25
195	146	50	24
191	136	52	23
190	135	55	23
189	134	56	23
189	130	59	22
189	125	62	21
190	126	65	21
191	120	68	21
205	115	70	22
194	114	72	22
190	114	75	22
187	112	77	22
186	111	79	22
186	105	82	22
186	106	83	21
185	106	83	22
186	105	84	22
185	105	85	23
188	105	86	23
186	104	83	26
190	102	80	29
190	102	79	30
191	101	77	34
190	99	75	37
190	99	74	38
189	101	76	38
193	109	80	37
193	113	82	38
192	112	85	38
193	119	88	37
194	120	91	36
195	121	94	35
194	122	97	34
195	124	98	34
196	125	99	34
195	126	101	34
196	127	102	34
197	128	103	34
197	128	102	34
198	128	101	35
199	137	102	34
199	138	103	33
199	138	103	33
200	138	102	33
203	138	101	35
203	146	101	34
202	146	101	33
207	145	99	35
207	146	98	37
207	146	97	37
209	145	95	40
210	145	90	43
212	146	89	44
213	147	88	45
214	153	87	43
216	153	85	44
216	153	84	44
217	155	83	45
218	156	80	46
222	159	78	46
222	159	77	46
224	159	77	46
224	161	75	47
225	162	74	47
225	162	73	47
227	161	69	50
230	160	66	51
230	160	64	52
231	161	62	53
234	162	60	53
236	163	60	52
236	163	58	52
236	167	57	52
239	167	56	53
238	168	55	53
240	168	54	52
243	169	53	53
244	169	52	53
244	170	52	52
246	170	50	52
247	172	49	53
247	172	48	53
248	172	47	53
249	177	47	51
251	177	45	51
251	177	44	51
253	177	42	52
255	183	41	50
256	182	40	49
257	183	39	48
260	178	35	52
263	176	33	54
264	179	32	54
265	177	30	55
268	179	29	54
269	178	28	54
271	181	27	53
274	180	24	55
276	180	22	55
277	181	21	55
279	182	20	54
281	182	19	54
282	185	18	52
283	186	18	51
284	187	17	50
285	188	16	49
286	189	15	49
286	190	15	47
287	190	14	46
288	191	14	46
288	192	14	45
288	192	13	43
289	191	13	42
290	192	13	41
290	193	13	40
290	194	12	38
290	194	12	38
290	195	12	37
290	194	12	37
290	194	12	36
291	194	12	36
