540	366	151	53
546	359	136	58
536	353	139	60
523	361	138	61
525	367	137	57
523	364	139	59
522	365	140	58
523	364	136	58
520	363	137	59
517	363	139	58
518	362	140	57
519	359	138	59
517	360	140	58
517	354	137	61
512	348	139	61
504	338	144	63
501	331	142	61
496	325	141	60
494	325	142	57
489	321	142	60
486	321	141	59
484	321	140	58
485	320	138	58
485	317	136	59
483	320	139	57
485	314	137	59
486	311	137	58
487	309	137	58
490	308	137	55
495	309	137	56
497	308	135	56
500	309	135	56
503	311	137	55
508	313	137	57
512	315	138	56
515	316	136	54
517	315	135	57
516	315	135	58
516	316	135	56
515	318	136	58
517	319	134	57
516	320	134	56
515	319	135	57
515	322	134	60
513	322	138	58
517	324	134	58
518	326	133	57
517	329	133	59
516	328	136	57
519	331	134	57
519	330	136	58
521	329	136	58
521	328	137	59
522	331	137	58
520	328	138	59
519	328	141	58
520	327	140	60
521	324	138	62
519	326	141	58
519	324	140	60
518	324	140	60
516	326	140	61
515	329	140	60
514	332	139	61
515	334	139	62
514	338	141	62
513	336	144	62
512	343	145	65
511	351	148	66
516	360	147	62
520	367	149	65
520	364	151	65
523	374	152	66
531	383	147	65
539	389	146	64
544	389	147	64
541	390	151	67
541	390	152	66
543	391	149	66
544	389	152	66
534	386	161	67
538	381	162	67
542	376	163	68
547	377	159	66
548	374	163	67
551	371	164	67
561	372	161	69
558	374	170	77
570	380	167	74
567	380	170	73
557	387	188	80
578	400	175	71
586	412	172	79
580	419	183	76
579	428	187	77
584	427	181	74
571	432	184	71
559	435	192	77
554	438	189	73
552	439	187	78
545	441	187	75
552	440	179	77
533	444	193	75
526	443	194	75
521	444	194	74
521	443	193	75
512	443	201	75
516	442	196	76
511	442	201	75
505	436	208	78
508	429	206	81
509	426	209	80
521	423	208	80
515	423	215	81
527	419	213	83
543	418	209	82
549	409	212	86
544	408	228	84
557	406	223	84
552	407	230	84
555	401	238	87
568	399	229	86
568	396	236	85
570	388	243	90
556	382	257	92
561	385	250	88
565	376	248	94
551	373	259	93
545	373	248	89
537	367	256	89
543	365	240	87
542	366	251	86
