47	516	242	120
79	506	223	103
80	507	220	99
108	489	204	105
122	478	203	104
117	471	220	103
119	462	236	105
133	455	239	107
156	450	216	109
224	459	165	90
254	443	143	89
259	445	150	83
276	445	143	80
239	422	188	96
247	424	184	86
250	418	187	89
268	421	180	80
297	423	164	77
302	416	164	80
314	419	163	73
314	416	165	76
311	418	172	67
323	420	176	68
331	423	167	58
342	423	172	60
353	420	163	60
357	418	158	61
365	414	162	61
375	410	148	61
382	397	163	72
393	403	153	59
407	402	156	64
410	405	148	59
417	401	151	65
422	403	147	59
452	407	137	59
443	397	144	67
450	409	161	54
457	407	143	57
461	404	164	61
468	400	157	65
475	404	166	60
486	394	171	69
492	402	165	60
483	393	182	69
493	403	173	61
506	399	176	61
519	395	164	59
530	388	169	61
540	392	165	55
530	388	168	57
544	392	169	53
560	395	163	47
565	393	165	43
583	386	151	52
591	383	156	53
581	392	165	47
601	379	144	56
608	383	140	44
622	379	140	52
631	376	73	41
720	401	38	30
743	404	45	33
750	405	47	31
759	406	46	32
768	405	44	31
777	406	44	30
785	407	43	30
787	406	44	31
794	407	42	30
801	407	42	28
807	408	45	26
810	405	48	27
817	404	53	28
815	403	55	29
818	403	54	29
826	400	59	31
832	396	55	34
841	398	56	30
858	395	48	27
865	400	38	24
877	399	31	23
883	395	32	25
889	395	31	25
896	396	31	22
898	399	34	19
899	399	35	18
898	396	41	20
900	397	44	21
906	389	43	26
911	389	42	28
915	390	44	27
912	392	49	25
920	393	42	22
922	393	41	21
927	393	39	21
933	391	35	19
937	392	33	20
936	391	36	22
940	390	34	22
944	391	32	21
945	391	33	22
949	393	30	21
946	393	29	20
949	392	29	21
946	394	32	19
947	394	31	20
945	394	33	19
945	395	33	19
945	396	32	17
947	393	30	20
933	393	40	20
927	394	46	17
929	393	42	17
930	391	39	20
929	390	38	20
928	391	39	20
928	388	38	20
927	389	33	15
927	387	32	18
920	385	33	20
918	384	32	17
918	384	33	19
914	384	31	18
910	383	30	20
907	383	29	20
902	381	31	21
899	382	30	20
897	381	34	20
894	381	31	21
889	382	31	20
884	383	32	20
877	382	35	22
874	385	34	20
873	386	36	20
871	386	32	19
862	388	35	19
859	386	32	20
850	387	36	19
841	384	37	21
836	383	44	22
826	384	45	19
825	385	38	17
823	383	37	17
819	381	34	20
812	379	34	17
812	378	34	18
807	377	33	17
802	377	34	16
800	377	31	17
796	377	31	16
791	376	32	17
791	376	33	17
788	376	35	19
785	376	33	17
783	377	35	16
778	376	37	18
777	377	37	18
777	376	37	19
772	370	35	23
769	372	39	22
768	376	36	19
766	376	32	19
764	380	36	17
763	380	36	18
761	380	36	19
756	381	34	19
755	379	37	21
752	381	37	20
750	380	39	21
749	379	40	22
747	382	35	19
746	380	36	21
737	382	40	19
729	380	48	20
731	381	45	20
732	381	43	20
732	380	42	23
732	380	43	21
731	378	39	20
731	378	39	22
730	378	41	22
730	378	41	22
729	379	42	21
730	379	42	22
730	380	42	23
731	382	42	23
731	383	43	24
730	383	44	24
732	385	43	23
732	386	44	25
734	387	44	26
733	389	46	27
735	392	47	25
735	391	47	27
735	392	48	28
737	393	49	28
737	394	51	29
737	395	52	29
737	396	53	29
737	397	52	29
739	397	51	28
724	392	61	33
724	399	63	29
733	397	53	34
740	396	49	36
735	396	49	37
732	399	55	28
733	396	55	34
731	397	58	34
730	399	59	34
730	401	62	35
730	401	62	35
731	403	62	34
731	404	64	36
731	405	64	38
730	405	67	40
730	409	69	39
730	411	68	39
731	415	70	39
733	417	71	40
732	420	72	40
733	422	72	41
733	425	68	39
733	424	70	39
731	421	69	42
710	415	85	45
709	422	86	38
715	416	79	49
728	415	65	49
726	416	64	47
722	409	68	46
728	412	64	45
725	413	67	44
729	415	68	45
726	417	73	45
727	417	73	48
727	420	77	47
727	422	80	48
728	424	79	49
725	424	83	52
725	427	87	51
725	429	88	53
725	431	89	53
728	436	86	51
728	436	85	53
725	437	82	52
727	436	79	52
728	436	79	52
715	434	81	49
692	434	104	46
694	435	99	50
702	430	92	64
716	431	67	50
717	438	72	42
714	421	67	52
719	423	67	50
719	423	65	53
725	429	67	50
723	431	71	51
724	432	70	51
729	436	72	50
733	435	74	54
741	446	73	47
751	452	69	44
758	461	67	39
754	459	72	43
764	464	68	41
772	471	68	38
782	473	73	40
786	468	72	48
788	467	76	50
786	463	85	55
790	459	88	59
795	469	89	48
767	438	117	74
762	449	129	62
788	457	102	58
785	460	101	54
804	436	85	84
801	435	84	64
805	437	90	62
807	439	95	62
811	438	97	64
806	439	98	63
821	439	91	66
816	445	106	61
828	444	99	67
830	449	105	66
831	451	111	67
828	449	115	72
827	453	123	70
833	454	122	69
834	460	124	64
833	455	123	61
836	456	119	65
836	454	119	67
805	442	133	67
812	449	127	59
829	438	108	78
820	416	99	108
824	428	90	79
818	434	109	69
815	432	99	69
829	427	95	75
821	435	107	66
823	434	108	69
828	437	109	68
824	440	110	66
831	437	108	69
834	440	113	69
835	446	117	66
835	446	120	71
837	450	124	72
835	451	124	73
833	450	128	73
831	448	123	73
831	446	126	70
827	442	109	66
804	438	126	67
802	438	131	64
815	452	117	55
819	430	107	83
816	430	96	60
814	438	97	54
813	437	99	54
813	437	99	53
815	436	98	55
817	436	96	56
818	434	97	57
818	435	99	56
817	429	99	61
817	426	99	66
823	419	99	73
823	420	104	66
824	419	98	65
826	424	88	61
824	428	89	57
824	429	89	56
820	429	93	57
817	426	92	56
813	427	93	55
809	431	90	48
806	430	89	46
805	430	89	49
802	431	83	47
798	429	82	46
797	431	83	45
796	430	82	45
798	426	80	49
798	427	81	49
802	427	76	47
804	428	75	45
804	426	76	46
805	425	78	47
805	424	78	47
805	424	80	47
804	423	81	48
802	426	80	44
801	426	80	43
800	426	80	44
797	427	80	43
797	425	80	45
795	425	80	45
792	426	78	45
789	425	76	45
786	424	77	46
783	426	78	45
783	424	78	46
779	425	75	43
776	423	73	45
772	423	74	42
770	420	72	44
765	421	72	42
766	419	72	44
761	419	71	44
756	417	72	44
751	418	70	43
746	416	69	42
741	414	68	44
741	413	68	44
735	414	65	42
731	412	65	43
727	411	63	42
722	410	60	42
720	407	61	44
720	408	62	43
718	407	57	43
717	404	55	46
716	405	52	43
716	406	51	42
717	405	51	42
717	404	50	43
717	404	51	42
718	409	48	38
719	408	50	40
720	409	49	39
722	410	51	38
720	411	50	37
722	409	53	39
722	409	53	38
722	406	55	39
722	403	52	39
723	401	55	39
721	402	53	39
723	399	55	41
721	400	52	38
720	399	53	40
722	402	52	37
719	401	52	38
720	401	54	38
719	400	52	37
718	399	54	38
717	400	52	38
716	399	50	38
717	400	50	37
716	399	51	38
714	398	52	39
712	398	50	38
711	399	54	38
710	401	52	36
708	401	51	37
709	401	52	37
707	400	49	38
704	399	51	38
702	400	49	37
699	399	49	38
696	398	50	38
698	397	51	39
694	397	49	38
692	395	48	38
692	394	46	39
689	393	47	40
688	397	44	34
688	396	47	36
685	401	45	31
683	399	45	34
683	399	43	34
677	400	45	33
677	399	42	34
678	398	43	35
674	401	44	31
672	399	44	34
668	400	44	33
670	400	41	33
665	401	43	33
669	402	43	32
663	404	43	31
659	403	43	32
657	405	42	29
656	405	43	31
654	408	41	28
655	405	43	32
651	412	42	25
651	399	40	37
650	406	39	28
651	403	41	31
648	406	40	28
649	403	40	31
649	401	37	31
649	404	41	27
647	401	39	28
647	400	40	29
644	397	39	30
643	401	43	26
643	395	39	31
639	398	41	27
637	396	40	29
634	397	39	27
630	402	39	23
632	399	40	27
628	402	39	25
625	407	40	21
624	410	42	20
619	410	41	23
616	406	44	28
613	409	45	25
613	405	44	29
612	410	40	26
611	405	43	30
607	405	41	28
608	396	38	36
608	395	37	36
606	395	38	36
601	394	43	35
599	389	45	40
598	389	46	39
596	385	47	42
595	385	48	42
596	381	47	46
596	383	45	47
596	385	43	45
593	393	43	37
592	403	41	28
593	402	43	30
592	403	39	31
591	403	40	34
586	404	42	33
585	403	40	34
581	402	42	31
581	402	47	31
579	399	44	32
577	399	45	32
576	398	45	33
577	397	43	32
574	397	45	33
577	395	45	34
572	396	46	33
570	399	45	31
568	398	47	33
566	401	47	30
565	398	49	35
566	402	46	31
563	399	50	35
563	400	51	34
563	398	51	37
564	400	52	35
568	397	51	38
565	398	52	37
569	400	50	35
571	399	52	36
573	399	51	36
578	398	50	37
581	397	53	37
579	396	54	38
586	398	52	36
590	396	49	35
595	395	49	36
595	395	49	35
602	391	48	38
600	392	46	36
605	391	47	37
609	395	45	33
610	391	48	37
612	394	48	34
613	393	50	35
611	395	47	34
617	393	47	35
618	395	52	33
620	392	53	36
626	390	50	38
631	388	50	40
629	389	48	39
634	390	50	39
640	387	50	42
644	390	51	40
650	388	54	43
654	385	47	47
654	385	46	46
659	385	51	52
662	385	50	51
666	390	47	48
669	394	45	46
674	397	48	45
674	398	46	42
679	398	43	42
683	397	45	44
687	400	42	40
691	404	46	37
696	403	46	39
697	404	44	37
700	404	47	38
703	406	43	36
707	410	47	33
708	413	47	30
712	413	47	32
713	414	45	31
714	411	47	33
711	409	48	36
710	407	54	36
706	408	51	35
704	411	53	32
705	410	54	33
702	409	50	34
698	413	49	30
695	413	46	31
691	414	45	30
687	417	46	27
688	411	46	33
684	417	45	28
683	413	43	32
683	408	45	35
686	403	45	40
690	402	49	41
688	404	48	38
695	404	48	37
703	401	49	40
708	404	52	38
721	410	47	33
730	417	45	26
733	414	44	32
740	409	45	38
746	408	47	38
751	411	50	36
754	409	53	39
758	409	55	40
755	408	55	41
760	412	57	38
760	409	58	42
760	410	61	42
767	414	55	39
771	414	53	39
770	415	53	39
775	413	55	40
780	413	55	38
785	410	56	40
790	412	57	38
794	410	60	39
793	409	58	40
798	410	60	37
801	407	62	40
801	407	68	40
802	406	70	40
803	404	70	38
803	403	69	39
803	402	72	40
802	401	72	40
801	401	70	42
800	402	71	42
799	401	70	43
799	402	69	43
798	404	71	42
799	404	71	43
797	403	69	42
796	402	66	43
794	403	66	42
794	404	68	42
792	401	64	44
788	401	67	43
785	402	69	42
781	401	76	44
774	404	70	41
772	403	72	40
767	405	65	39
755	404	68	40
744	404	68	40
730	405	70	40
716	406	68	41
716	406	68	42
701	407	63	39
692	407	60	39
677	405	54	40
670	403	52	41
656	400	47	42
658	401	48	39
649	391	43	47
638	377	45	57
627	378	44	53
617	385	43	44
608	386	43	42
609	386	40	42
599	383	43	44
589	386	46	41
581	386	50	40
575	387	50	40
570	389	50	39
570	390	47	38
568	390	50	40
567	394	49	37
565	393	51	40
566	393	47	40
563	396	51	40
564	394	50	43
562	399	51	37
561	399	50	39
560	404	50	34
560	400	49	39
557	399	50	41
558	401	51	39
555	402	50	39
553	401	50	40
553	399	54	42
553	400	52	41
555	399	54	41
553	398	51	42
556	401	54	39
556	399	52	42
561	400	53	41
560	399	50	42
564	401	53	40
562	400	51	41
567	403	52	38
569	402	50	40
572	405	52	39
577	403	49	42
579	404	46	40
579	403	48	41
581	403	45	40
584	399	46	44
584	404	44	37
584	401	46	41
585	402	44	39
584	401	44	40
580	403	46	38
579	406	45	36
579	405	45	38
576	405	44	39
578	403	42	40
577	402	44	40
576	400	43	42
575	401	43	40
574	403	44	39
569	411	46	32
567	412	47	32
569	411	48	34
566	410	46	35
563	413	44	32
561	415	46	30
559	411	46	35
558	407	44	38
556	409	45	34
555	405	46	38
554	409	45	34
552	409	46	34
550	407	44	36
547	407	43	34
547	407	47	35
543	404	46	37
540	404	44	37
534	405	47	35
530	401	46	40
528	402	47	37
528	397	49	41
527	401	47	37
526	399	46	39
526	400	47	38
525	400	47	38
526	398	47	40
527	400	47	38
525	398	48	38
529	395	48	41
527	397	48	38
528	399	49	37
528	399	47	38
529	400	47	38
529	398	48	39
531	399	48	38
536	395	45	42
537	399	44	38
538	401	42	36
538	400	44	37
537	399	43	37
539	399	42	38
535	401	44	35
536	399	40	37
535	397	41	39
533	400	43	36
534	394	44	42
534	400	44	35
535	396	46	39
537	403	43	33
536	404	45	32
535	405	45	32
535	406	46	29
535	403	46	32
534	402	44	32
534	399	48	35
535	398	42	36
537	395	42	39
536	393	42	40
537	397	41	35
536	398	40	35
532	401	41	33
529	404	42	30
528	408	45	26
527	404	40	30
523	404	41	30
519	402	41	31
516	401	43	31
514	402	45	30
514	403	47	30
514	402	44	29
513	399	46	32
513	397	43	33
511	397	46	33
511	396	43	33
514	396	43	33
510	393	43	34
515	389	45	38
511	391	44	34
517	388	44	37
519	390	40	34
519	390	44	33
520	391	38	32
524	390	40	33
525	390	40	33
525	388	40	34
529	389	39	33
527	389	38	32
531	390	39	33
529	393	39	30
533	394	40	29
535	395	41	27
536	396	42	27
536	396	40	27
541	393	38	29
541	390	41	32
543	390	37	31
544	390	40	30
543	390	39	29
542	391	40	29
544	389	41	31
546	390	40	30
548	386	41	33
548	387	38	33
552	387	40	33
551	387	37	33
554	388	39	34
556	387	36	35
559	387	40	35
562	387	35	35
564	386	40	35
562	388	38	33
566	385	40	36
570	384	41	36
575	384	40	35
579	384	41	34
584	384	40	34
583	385	39	32
589	387	39	32
594	385	38	35
600	388	38	32
604	393	38	29
607	395	39	27
605	396	38	27
610	396	38	28
