577	377	127	73
580	366	108	84
574	361	110	85
576	358	108	92
571	355	110	86
574	351	103	91
565	350	110	92
565	349	108	90
564	348	110	90
558	346	113	88
554	347	117	85
553	349	116	88
549	349	117	88
551	346	117	92
551	352	113	85
550	351	119	86
549	352	116	86
547	354	117	87
554	351	110	87
549	349	115	91
556	350	105	90
548	348	110	90
548	345	108	90
553	346	106	89
549	343	107	92
553	344	102	91
552	345	102	93
546	349	105	87
550	349	106	88
547	345	104	89
544	346	107	89
544	345	106	85
543	345	107	84
544	347	107	83
541	345	104	81
547	347	98	81
542	347	98	88
549	350	89	90
544	353	93	85
542	354	90	87
545	357	86	90
539	363	88	87
539	367	87	83
539	364	88	84
536	369	90	79
534	373	91	77
532	377	91	78
531	379	90	75
530	379	91	75
530	380	90	75
529	381	88	74
530	383	84	72
527	385	86	75
528	386	84	74
523	389	88	86
533	396	78	81
526	403	83	84
529	411	77	82
527	409	78	83
529	420	79	78
527	425	76	75
523	429	79	77
519	435	77	77
521	434	80	75
513	435	81	78
508	436	81	74
504	436	84	73
498	435	85	73
503	436	83	72
496	438	85	72
494	443	84	68
492	445	84	68
488	444	82	69
489	444	79	70
488	444	79	72
485	446	79	69
484	446	77	68
482	448	75	70
481	449	74	70
478	450	76	69
474	451	75	73
460	450	86	81
459	448	76	71
463	449	73	71
466	452	73	69
460	447	78	72
460	449	75	68
461	446	76	69
457	448	76	66
459	445	77	70
454	433	70	77
454	430	72	76
454	417	71	68
454	416	70	68
452	416	71	70
452	413	68	72
452	409	69	74
448	408	67	74
451	409	67	72
445	406	72	73
444	406	73	76
443	404	73	77
444	403	73	80
443	403	72	79
443	402	72	81
443	404	75	76
439	403	75	67
443	402	77	67
438	402	78	65
440	402	78	65
441	400	80	69
436	399	80	71
441	400	80	74
438	401	83	76
441	400	86	81
442	400	89	78
442	401	93	76
451	402	95	83
447	402	98	75
459	402	99	86
469	405	106	84
476	413	101	84
484	409	108	86
472	409	129	84
492	403	127	93
509	399	122	98
523	401	120	94
536	409	103	79
530	408	105	82
530	405	106	83
526	404	105	76
530	403	93	83
533	403	84	78
534	402	85	82
536	401	80	72
539	398	81	74
544	398	76	68
551	398	74	68
548	399	78	69
546	396	79	72
552	397	75	69
557	398	74	72
556	400	79	75
556	400	77	75
554	402	81	71
558	403	81	75
561	403	79	68
560	402	82	72
561	401	80	72
566	401	78	73
566	399	81	77
565	398	81	76
567	397	82	79
566	396	81	78
567	395	82	82
565	394	82	77
567	399	82	72
563	395	89	78
566	399	85	73
561	397	91	77
562	398	90	78
566	402	88	77
564	400	92	77
564	401	93	77
566	401	90	77
570	396	86	82
570	396	85	83
571	394	86	85
570	397	83	83
569	393	87	85
571	395	85	85
572	394	85	83
571	394	85	83
572	393	87	83
573	396	89	83
574	396	92	84
576	398	93	81
575	398	91	77
574	397	95	81
579	399	91	77
581	398	91	77
583	399	88	74
584	398	90	75
585	397	89	78
587	397	90	81
586	397	92	81
592	397	87	82
590	398	90	83
590	399	86	76
594	399	86	82
593	399	93	83
596	401	87	77
596	400	90	79
597	401	90	77
600	395	90	82
599	393	90	79
600	392	89	77
602	387	85	75
603	390	83	70
605	386	81	75
609	383	77	81
610	381	73	82
614	380	70	75
611	380	72	74
614	381	73	80
615	379	72	74
612	380	74	76
610	378	73	69
612	378	71	70
608	374	72	71
607	369	73	83
605	365	76	86
608	366	73	86
605	365	77	86
604	361	79	90
603	364	83	87
599	364	87	89
603	365	86	82
600	365	88	83
601	363	85	84
602	361	82	83
601	361	83	85
601	359	82	82
600	360	81	84
600	358	79	83
599	357	81	84
600	357	79	84
598	357	82	82
599	357	82	83
593	356	89	85
595	354	89	87
591	355	94	83
595	355	92	86
590	355	95	85
592	354	93	81
592	350	93	81
592	348	93	79
597	346	88	78
596	344	91	81
598	342	89	82
599	341	88	82
600	338	87	86
603	337	86	86
602	336	87	87
603	336	87	89
601	334	91	89
599	333	95	86
597	332	97	90
598	332	96	86
596	335	99	86
594	330	101	86
596	327	96	85
597	330	95	85
599	325	93	84
599	324	92	89
600	323	91	90
600	321	90	93
600	322	91	92
601	318	88	94
600	316	86	91
600	316	86	88
601	317	87	89
599	318	89	89
603	318	84	82
602	318	86	80
606	316	83	83
607	313	83	85
606	314	84	82
609	311	82	84
611	308	80	87
614	308	77	84
614	310	77	84
615	310	77	85
615	305	78	90
616	304	77	86
616	302	77	87
614	303	79	82
615	303	78	84
617	300	77	79
614	302	80	78
618	297	76	81
620	290	74	82
621	292	74	77
622	287	73	81
624	281	71	89
624	272	73	95
629	262	70	95
628	265	67	87
633	261	67	88
639	255	66	86
640	256	67	80
641	259	68	88
640	257	69	91
646	254	70	93
652	246	71	105
670	237	68	105
678	230	70	79
682	232	67	76
697	219	70	88
720	215	68	102
732	209	65	97
738	200	71	112
736	198	72	115
749	194	72	117
764	191	73	120
775	178	75	127
791	167	76	125
788	171	81	120
801	154	77	138
805	147	88	137
809	138	96	135
814	123	105	158
811	119	111	167
815	104	112	180
813	91	121	182
819	75	119	176
821	59	117	176
822	62	115	169
823	40	117	183
821	44	109	164
817	45	84	151
803	57	87	152
798	54	97	159
793	69	88	168
784	90	86	159
749	113	96	152
745	131	84	146
740	125	96	155
725	148	86	153
708	165	91	113
702	172	92	118
697	173	95	136
696	167	97	133
694	156	85	147
693	155	84	142
697	153	81	143
695	150	79	136
697	149	77	138
699	149	77	138
696	152	76	138
695	157	71	128
690	168	72	120
691	165	73	124
687	175	67	111
687	181	67	111
683	191	65	106
681	192	65	108
682	190	66	111
679	197	64	105
677	198	61	105
674	199	62	108
670	200	60	110
670	199	64	111
668	201	61	108
667	209	56	104
667	211	55	101
663	214	55	97
666	215	53	97
662	224	50	83
661	228	48	79
659	236	44	70
658	241	43	67
657	237	45	74
655	246	44	59
655	250	40	56
654	255	42	49
655	258	40	48
655	254	40	53
655	260	40	57
655	257	39	62
653	264	37	56
653	267	38	51
653	265	37	54
653	271	37	50
653	274	35	49
650	277	35	49
649	280	35	47
649	275	35	54
646	278	36	45
645	277	34	45
641	275	31	47
638	273	32	46
638	275	33	43
637	278	30	41
636	278	29	39
635	280	29	40
633	283	27	38
633	280	28	42
632	284	28	34
633	287	26	33
633	286	23	33
633	290	23	32
633	287	24	35
633	292	24	30
633	294	20	28
632	295	23	27
632	295	24	27
632	294	21	29
599	280	57	43
565	196	90	134
552	257	114	72
585	272	70	58
579	262	85	66
567	262	88	64
515	253	146	73
423	236	333	181
96	425	242	289
128	521	205	198
152	530	189	174
168	512	184	180
182	513	179	164
197	496	168	166
203	499	170	152
210	493	168	153
201	498	175	141
208	490	172	147
204	495	177	138
203	496	174	136
213	496	163	135
216	497	162	132
226	498	152	132
237	497	149	128
260	501	117	129
265	490	110	133
268	503	107	139
268	486	110	140
267	501	110	132
269	489	107	132
270	501	107	137
270	486	106	138
269	498	107	142
268	485	108	141
268	501	110	141
269	484	110	142
268	499	108	135
270	483	107	144
269	500	109	134
270	482	106	139
270	497	106	137
270	481	107	140
270	495	108	139
270	484	104	137
271	496	107	141
271	481	106	138
270	496	106	135
272	480	105	136
272	495	105	134
273	478	103	136
273	495	102	135
272	480	106	137
272	493	105	139
272	478	105	138
271	489	105	137
271	479	108	141
270	483	108	142
269	480	107	138
270	488	108	145
269	475	107	139
269	488	107	141
270	474	107	144
268	481	109	149
265	474	111	140
266	487	111	142
