229	184	48	131
216	178	64	135
221	177	60	134
229	182	57	125
228	180	62	122
228	172	66	131
232	170	66	130
236	179	61	124
242	177	59	127
241	172	62	131
243	169	62	133
246	172	61	128
249	173	59	126
253	167	59	128
257	163	56	130
255	167	55	123
254	166	58	124
254	160	52	131
252	156	61	134
257	158	48	129
257	163	57	124
260	150	51	137
263	157	50	139
267	163	46	124
268	163	49	126
266	148	49	141
265	158	55	130
268	176	54	110
265	171	59	116
267	156	58	133
268	154	38	138
272	168	65	123
260	186	51	103
270	182	68	102
269	174	73	114
289	139	52	140
285	146	66	138
295	124	62	158
296	126	64	150
298	131	62	144
299	129	65	145
299	123	66	150
301	120	67	151
220	137	104	139
210	144	110	129
292	124	51	147
304	121	58	153
281	122	80	151
114	147	71	153
227	134	104	136
146	136	145	137
93	145	84	133
85	145	88	136
89	155	93	120
100	147	89	130
84	154	87	124
96	153	57	126
95	154	56	125
92	156	65	122
98	154	58	126
96	155	65	123
108	150	60	131
103	151	67	127
104	160	66	118
106	160	65	114
105	143	69	129
105	141	73	131
111	150	63	117
119	170	57	99
116	145	62	121
112	152	72	116
119	169	44	80
127	182	58	71
116	165	78	99
118	155	74	114
133	176	37	76
129	177	66	83
116	166	78	100
119	146	88	107
132	163	66	93
67	158	34	87
9	149	162	118
192	132	82	135
30	153	144	93
187	142	96	107
18	152	184	94
183	168	92	88
35	133	27	117
37	186	24	71
19	202	25	49
7	161	30	90
44	184	30	79
41	185	10	60
49	184	10	52
41	185	16	37
37	179	14	57
38	179	10	58
38	179	10	53
46	169	38	76
73	140	10	44
57	138	58	63
35	125	33	53
22	121	47	60
27	118	41	71
27	117	43	66
31	121	40	67
27	121	46	68
27	122	45	62
27	124	44	66
26	125	44	70
25	121	45	66
25	130	45	63
25	125	44	75
24	134	49	106
37	35	42	225
45	175	134	123
279	108	72	150
155	111	136	148
284	138	82	116
279	125	10	106
298	140	23	68
292	134	29	105
294	146	34	126
302	134	37	50
302	140	21	99
306	143	32	113
315	143	26	135
319	150	25	124
320	150	19	133
