216	159	64	126
215	156	63	124
217	156	57	121
213	156	57	119
212	155	58	119
212	156	55	118
211	158	56	114
209	157	58	115
208	157	54	115
205	157	55	115
205	159	56	113
202	156	56	116
199	154	55	118
199	156	56	116
198	155	54	117
196	156	55	116
195	156	54	116
192	153	53	118
188	152	56	119
187	151	58	122
183	150	58	122
180	149	58	123
181	153	54	120
176	155	61	121
174	156	57	121
173	157	57	120
170	156	61	121
171	160	54	118
171	161	56	116
166	163	59	115
166	164	59	115
166	164	57	116
166	163	56	117
166	162	57	117
165	161	56	117
167	161	58	116
163	161	61	115
164	159	59	119
166	157	63	119
167	154	64	124
170	154	63	123
174	154	64	123
176	156	67	121
177	154	66	121
182	153	69	124
186	153	68	126
188	154	69	125
194	154	72	125
197	154	71	121
200	152	69	124
201	153	76	121
204	153	73	121
205	153	76	120
207	153	79	123
209	151	76	117
209	150	76	123
212	148	78	131
211	146	79	128
212	150	78	131
214	146	77	132
214	150	74	123
219	147	72	132
215	148	74	134
217	149	73	126
214	150	76	131
218	153	76	131
216	150	80	131
218	150	76	132
219	148	80	139
216	151	83	130
219	152	80	133
218	147	83	138
223	150	79	134
220	145	82	141
219	143	84	139
218	140	84	144
222	140	82	141
219	136	87	150
225	139	82	143
223	135	84	149
224	134	82	145
225	136	81	145
227	135	80	146
224	133	83	148
228	138	80	140
225	133	83	146
228	139	81	140
228	135	82	148
229	141	81	142
227	129	84	156
229	137	82	145
230	136	82	151
230	138	84	143
231	139	82	147
229	136	86	143
231	138	81	146
227	131	87	149
228	139	82	146
230	138	83	141
227	134	84	151
229	141	82	136
227	140	84	144
228	144	84	131
226	139	84	145
225	141	85	135
224	139	83	145
225	142	83	137
221	140	85	146
221	141	86	138
220	136	84	147
223	144	80	134
219	136	84	147
217	140	84	139
215	138	84	147
217	137	83	141
215	137	82	148
216	135	81	146
214	136	79	148
212	138	82	145
211	138	82	146
212	136	79	145
212	137	79	146
207	125	83	160
209	141	77	141
205	129	83	156
205	140	81	139
205	129	81	156
204	142	81	143
202	130	83	155
207	138	75	150
202	131	83	154
201	139	81	145
202	138	80	146
201	131	82	152
200	133	82	155
205	135	78	147
201	135	80	150
198	137	83	149
201	140	81	142
198	130	83	156
197	135	83	144
197	138	80	147
198	135	82	146
197	135	81	150
200	141	79	139
198	130	82	155
196	139	83	143
197	133	81	150
199	140	79	146
197	134	83	144
197	138	79	147
200	145	80	143
198	134	83	147
200	142	78	145
199	140	81	142
199	144	80	142
198	139	82	145
199	145	80	139
198	136	82	148
200	141	78	145
199	140	82	148
203	147	77	136
199	137	83	150
201	142	80	140
200	140	80	146
202	143	80	136
201	140	78	145
202	137	78	149
204	142	75	144
201	142	81	146
201	144	80	139
204	142	74	144
205	143	74	144
205	150	74	136
207	147	74	139
206	148	72	137
209	147	69	138
209	148	68	135
213	146	64	138
211	147	64	138
218	149	59	137
210	148	66	137
211	151	62	133
210	148	61	135
214	148	59	133
207	145	66	137
209	146	62	137
206	148	64	133
204	144	64	136
202	146	63	135
200	142	65	141
200	142	61	138
197	140	63	140
201	144	58	137
195	142	65	135
193	140	65	142
192	140	62	139
190	137	64	145
188	135	62	142
189	139	63	137
186	137	65	142
182	137	65	143
183	139	61	143
181	141	63	141
180	142	61	137
179	143	62	140
178	142	60	137
173	147	64	134
175	144	63	136
172	147	65	134
172	152	65	130
170	149	67	135
170	151	64	133
168	153	65	132
169	147	63	139
170	151	60	134
170	154	60	129
171	155	58	132
168	152	60	132
168	153	56	130
167	153	61	138
166	155	61	131
165	152	59	133
165	154	63	132
163	154	61	132
165	157	61	132
166	158	59	130
164	163	65	126
163	163	67	127
163	166	67	125
163	172	66	117
163	181	65	110
163	182	66	111
162	181	64	115
161	181	64	117
162	181	63	118
161	180	65	119
161	180	63	116
159	179	64	118
160	180	64	115
160	185	64	112
159	182	65	112
159	183	64	111
158	182	66	115
157	179	69	115
156	182	69	114
154	179	71	119
153	183	72	115
155	178	71	121
152	176	73	124
151	176	74	120
150	172	75	126
149	176	76	119
148	173	77	125
147	173	77	121
146	172	77	125
148	170	75	129
146	171	77	129
148	172	77	125
147	169	78	128
147	168	79	128
147	167	79	129
147	169	79	128
147	164	78	134
149	166	78	130
149	168	79	132
153	166	75	131
150	167	79	133
153	167	75	132
151	168	78	134
153	170	76	132
154	167	76	137
159	170	73	136
158	171	75	136
161	176	71	133
163	174	71	135
164	175	71	133
164	175	70	132
164	173	72	133
166	173	70	133
167	173	70	133
167	173	71	134
167	173	72	134
167	171	72	136
169	174	70	135
168	173	71	137
169	173	70	137
170	172	71	138
172	172	70	137
169	171	73	138
170	171	69	138
169	171	74	138
172	171	70	138
170	173	70	136
173	173	67	136
172	175	68	134
176	174	65	135
173	178	66	129
175	178	63	130
176	181	64	128
177	183	63	126
177	183	65	126
179	185	63	126
176	185	64	126
177	185	63	126
176	184	64	126
176	185	65	125
175	185	66	126
175	185	68	127
171	185	72	126
170	183	76	125
169	190	79	118
169	187	80	122
168	189	81	119
168	194	80	117
166	188	82	117
169	199	75	115
168	194	79	113
166	194	82	117
165	192	84	110
164	195	83	114
162	194	86	108
162	198	85	111
160	202	87	102
161	200	86	104
160	198	87	112
159	198	88	102
159	198	89	115
157	199	90	103
156	201	89	111
152	202	92	100
148	204	92	106
149	203	89	101
149	210	86	99
151	213	83	93
149	213	84	93
149	211	88	94
147	210	88	96
144	208	89	96
144	205	87	97
144	205	91	104
143	205	90	98
143	202	90	105
143	204	90	102
143	204	88	101
143	202	87	106
143	203	87	105
144	205	86	105
145	209	84	99
147	213	81	95
148	217	79	90
149	216	76	91
150	217	75	90
148	219	76	87
146	218	76	88
143	214	77	91
143	211	78	99
139	200	82	107
136	193	84	117
134	192	86	116
134	198	86	107
134	198	84	113
133	197	86	108
133	193	84	113
132	190	84	116
135	188	82	119
135	186	82	121
135	183	81	127
138	186	76	123
138	188	75	124
141	190	73	120
140	186	76	125
145	181	75	126
144	184	76	121
148	174	73	131
148	174	72	134
150	170	71	138
153	167	69	142
157	164	67	144
159	160	66	145
162	162	66	141
165	158	66	143
165	158	70	141
167	164	70	136
169	156	71	145
169	160	73	140
170	161	74	140
171	159	76	144
172	162	77	139
175	162	77	141
175	163	80	137
177	162	79	137
177	165	80	133
178	162	81	135
179	164	82	131
178	160	83	138
181	159	81	134
181	159	82	138
182	158	82	137
183	164	82	132
181	161	85	134
184	164	82	133
182	163	85	132
183	164	82	133
183	165	82	132
185	164	80	139
183	168	81	133
185	166	79	135
183	168	81	132
185	169	78	131
183	169	81	131
185	170	79	131
184	170	80	129
182	173	81	126
182	173	80	125
181	172	81	127
180	173	80	126
179	174	80	127
179	175	79	126
177	178	80	126
178	180	80	119
176	180	82	125
174	184	83	115
172	183	84	119
171	186	83	115
171	185	81	117
170	183	81	122
170	183	81	123
169	181	82	127
168	181	83	128
168	180	85	125
166	176	85	131
164	178	84	129
164	175	85	127
162	177	85	124
162	177	85	120
162	174	83	130
160	178	85	118
160	174	86	131
159	177	87	127
158	178	88	125
159	178	88	126
159	179	88	124
157	179	89	128
158	179	89	127
157	180	89	129
156	181	91	121
156	178	90	131
157	176	90	132
158	173	91	133
160	174	90	132
161	175	91	130
160	171	89	137
161	170	89	139
162	171	89	136
163	167	89	141
163	169	90	140
161	171	93	135
161	177	91	130
162	175	92	132
160	181	94	129
161	181	96	122
162	183	96	124
162	183	98	118
163	185	97	120
163	186	100	112
164	186	96	121
165	186	99	112
166	186	94	118
166	184	95	112
168	183	92	125
167	179	93	124
166	181	94	127
168	178	94	125
168	180	93	129
170	180	92	124
169	180	92	128
170	183	92	119
171	180	90	130
170	182	91	121
172	185	87	125
175	187	86	118
174	187	87	124
175	188	86	118
177	190	86	121
177	192	88	117
177	193	88	115
178	195	86	113
180	197	90	114
181	197	88	112
182	196	88	113
183	196	87	112
184	194	88	115
185	197	88	113
187	195	87	114
190	197	87	115
191	195	86	114
193	195	88	114
194	196	87	113
196	199	87	110
198	198	84	111
201	199	82	111
201	197	84	114
201	197	83	113
203	197	81	113
204	197	81	110
207	196	78	115
208	195	78	113
209	192	77	120
209	192	75	120
209	195	75	115
211	196	74	114
211	188	75	121
209	188	77	121
209	189	78	119
211	192	74	117
211	194	76	117
210	195	76	116
209	195	77	114
208	195	78	116
207	197	79	110
207	197	78	114
206	199	81	107
206	198	79	113
205	196	81	110
205	194	80	116
204	195	82	110
204	193	82	116
203	191	84	115
202	186	84	121
201	187	84	122
199	187	86	120
199	188	85	121
197	187	86	122
197	190	87	120
196	193	86	115
196	192	86	115
194	192	87	118
193	192	88	117
192	194	88	115
190	190	89	115
188	188	88	120
185	182	90	126
182	181	93	130
179	181	96	128
177	179	97	130
174	174	99	136
172	180	99	131
169	171	100	137
161	168	106	140
162	165	102	142
159	169	103	143
160	169	100	140
157	166	103	144
155	166	102	144
155	167	102	142
156	168	101	143
152	166	104	143
154	170	101	138
152	175	102	129
154	170	100	142
155	170	102	138
156	173	101	139
156	171	105	136
161	170	104	137
162	173	103	135
166	173	102	135
166	175	104	133
164	174	107	134
167	175	104	132
167	179	103	126
167	178	104	128
170	180	102	126
171	182	102	125
173	183	102	123
175	182	101	125
176	184	103	122
180	186	100	120
182	186	102	122
185	189	99	116
185	188	101	121
187	191	99	111
190	199	101	108
187	190	103	110
195	201	91	102
190	195	96	109
192	205	94	99
194	199	94	105
194	199	91	103
196	197	90	105
196	195	91	107
202	193	84	107
199	192	89	108
198	195	89	107
199	193	88	107
199	192	87	107
199	192	88	104
203	191	83	106
202	191	85	102
199	192	88	103
198	189	87	105
199	189	85	106
199	185	85	110
195	185	88	108
197	186	84	106
199	185	80	104
197	187	81	104
202	183	76	106
198	185	79	100
198	184	78	102
200	182	76	105
196	184	80	102
198	182	77	105
198	181	77	105
197	181	78	106
194	180	80	109
201	182	74	102
197	185	78	102
196	183	77	102
197	181	76	111
196	181	78	103
196	183	76	111
196	180	78	108
195	188	78	100
195	185	77	102
