649	29	548	667
676	47	490	630
673	47	488	634
672	42	492	643
676	50	487	633
673	46	491	636
673	46	491	640
676	46	487	636
673	40	492	646
677	48	487	635
671	41	494	643
672	44	494	642
676	49	485	634
670	44	493	637
673	47	494	640
673	46	490	635
674	51	492	637
672	43	491	637
674	51	487	636
675	46	488	635
672	48	494	638
679	45	485	639
675	45	488	636
673	50	493	639
675	43	488	638
674	51	491	636
667	42	497	640
673	48	493	641
676	45	487	637
671	48	494	639
676	46	488	637
672	43	492	640
677	50	483	631
674	42	487	643
676	50	486	633
673	44	489	638
676	50	488	635
673	46	490	635
674	51	491	634
670	40	493	641
679	49	475	627
673	43	483	631
675	46	483	631
674	47	479	631
680	43	477	633
673	48	488	628
666	43	497	636
666	50	506	626
671	47	494	624
665	50	497	621
672	49	492	620
670	51	503	618
668	52	504	618
669	49	506	620
666	50	512	620
668	50	504	620
667	46	509	625
662	45	517	625
665	49	511	625
672	54	496	616
673	44	504	623
670	45	507	620
665	48	509	618
666	47	513	623
666	45	515	623
662	53	521	619
663	45	512	626
670	49	508	622
663	47	517	621
661	48	521	623
661	47	515	624
668	47	512	623
653	44	532	629
666	44	511	625
659	50	526	623
658	50	523	623
666	49	513	621
661	47	522	625
662	50	519	620
657	47	528	626
661	47	522	622
664	49	522	621
666	45	519	623
666	47	523	624
666	42	518	624
664	48	524	622
669	47	514	623
667	40	516	630
667	42	519	629
669	46	512	622
669	33	515	641
669	39	510	627
662	35	529	642
662	27	531	652
659	23	535	657
652	23	539	657
639	29	544	659
646	29	531	656
643	15	536	669
637	16	537	670
637	6	552	679
609	0	576	697
615	2	563	704
599	19	546	676
607	20	514	677
604	30	511	673
610	48	506	633
624	7	519	676
552	112	631	592
470	41	719	636
464	82	708	595
524	139	661	519
357	9	862	625
327	38	881	580
275	22	958	608
219	19	1023	594
183	3	1080	632
149	6	1039	650
122	27	861	626
221	59	277	601
208	68	311	584
205	58	332	601
205	64	356	609
203	67	484	564
225	80	314	604
207	70	407	591
210	80	360	619
206	57	476	552
220	77	343	618
210	60	545	532
203	78	349	623
198	61	458	564
216	67	381	634
205	60	352	623
199	40	449	622
214	58	381	624
204	43	629	640
207	38	298	599
212	52	785	653
170	71	772	586
165	65	714	575
229	62	900	564
549	71	568	570
619	33	528	627
641	38	479	630
644	29	501	647
639	40	509	637
621	36	530	643
614	33	523	640
613	35	511	623
635	43	497	616
636	20	533	650
598	52	568	613
612	46	565	617
610	62	566	594
567	51	616	645
530	47	648	624
624	36	557	643
640	22	551	689
643	30	521	656
628	18	549	689
657	44	508	648
637	24	519	676
658	44	513	656
635	27	510	671
642	32	505	660
638	23	512	668
639	29	502	660
640	17	494	670
653	33	489	637
647	39	495	634
638	20	501	673
614	0	465	690
616	0	451	689
589	14	464	656
568	0	464	662
505	0	499	667
213	0	834	689
134	16	992	658
110	6	1107	666
135	0	1090	691
360	67	796	615
345	41	779	610
300	20	821	632
270	26	811	625
244	44	744	612
240	58	677	607
252	86	508	582
242	68	383	623
251	71	365	615
247	65	370	610
253	69	349	607
250	65	378	575
244	62	400	597
248	59	399	586
245	63	399	574
240	55	410	599
248	60	403	602
244	58	404	611
245	65	399	604
243	58	403	610
250	60	399	614
258	60	390	607
244	65	394	602
255	76	381	599
253	65	384	608
258	64	380	606
254	62	376	610
253	55	382	607
256	63	377	602
254	57	378	606
259	57	367	608
260	54	362	604
261	55	370	607
255	56	373	603
260	54	373	604
257	53	375	611
263	59	364	597
260	53	373	610
258	58	373	603
259	56	370	602
260	55	370	610
258	52	366	607
261	56	370	614
256	55	376	611
261	56	367	606
259	52	374	611
259	52	370	608
262	58	372	608
255	53	374	615
262	55	363	608
257	49	379	622
259	59	372	606
256	54	376	614
263	58	367	605
257	50	375	617
260	59	371	609
256	51	373	616
262	57	370	605
255	48	377	615
257	64	377	598
255	51	373	615
260	54	370	607
260	53	367	608
261	51	375	616
257	52	380	614
260	51	371	613
260	51	368	611
261	55	371	612
255	47	374	619
257	54	374	608
262	54	367	608
256	48	377	619
259	56	375	608
257	51	371	610
261	52	371	615
255	50	373	612
257	52	372	607
261	52	370	617
256	49	373	613
260	51	370	610
255	50	374	616
258	56	373	605
259	50	372	609
259	51	370	617
258	49	368	616
260	55	372	604
255	52	371	614
258	56	365	607
260	56	368	607
257	53	368	611
260	56	369	610
259	52	368	606
259	50	364	609
256	49	364	612
259	50	356	608
259	52	364	602
257	52	363	606
259	54	359	602
258	54	365	600
257	53	362	608
261	55	360	598
259	54	359	602
259	53	363	600
258	54	363	605
260	52	356	607
262	58	358	597
256	55	364	610
261	53	358	606
258	53	362	611
259	54	359	605
260	56	362	603
259	56	360	602
261	57	363	605
258	54	363	610
260	54	363	607
259	54	360	608
262	59	358	594
260	57	364	605
257	54	366	613
260	54	367	615
263	53	360	606
257	51	370	608
255	47	372	616
255	51	367	612
253	51	371	613
254	44	377	627
256	52	372	617
260	48	364	620
258	53	367	608
256	56	362	611
261	55	363	612
260	57	373	605
256	50	370	612
254	47	369	619
254	48	369	621
253	49	369	616
