471	317	305	211
456	312	309	210
466	311	294	210
464	311	299	211
463	311	297	210
457	312	309	209
466	321	300	199
467	316	299	204
468	315	312	207
471	317	301	204
468	311	317	213
467	308	310	213
469	312	316	211
476	313	290	212
480	312	289	215
477	312	291	215
477	309	283	217
488	310	281	213
481	310	271	211
497	312	241	208
514	312	218	201
521	317	215	211
526	300	215	210
530	306	201	208
520	296	221	216
525	300	205	210
530	307	205	208
531	302	203	213
524	302	210	210
527	299	210	208
523	300	210	201
520	300	213	197
519	298	226	195
520	298	230	195
516	298	230	194
521	301	232	190
515	301	233	191
517	302	227	189
514	303	224	185
513	303	223	183
507	303	227	181
506	305	224	180
505	305	217	177
512	306	216	173
505	301	216	175
509	298	215	180
507	297	211	186
503	297	201	190
490	288	203	198
494	293	199	195
496	297	199	188
486	282	208	202
495	289	190	216
507	296	185	196
491	288	200	191
537	299	162	173
523	290	168	199
498	285	191	189
504	281	199	187
505	282	187	187
499	279	197	184
494	272	216	191
499	275	206	196
492	270	205	204
497	273	216	200
497	272	205	193
511	275	212	189
494	254	216	224
530	293	188	198
496	262	215	204
525	282	215	190
507	260	213	210
535	279	204	203
498	244	229	215
512	265	247	212
494	262	252	210
536	276	225	191
513	246	236	225
562	291	205	197
531	256	221	209
561	277	223	193
537	250	225	232
579	297	211	177
551	256	219	208
559	274	244	188
551	259	244	222
529	277	250	241
522	283	281	221
556	290	237	205
525	253	262	242
547	281	250	215
528	279	261	212
555	274	240	219
527	258	256	246
587	295	206	195
556	260	226	213
567	275	221	210
537	246	238	238
560	278	210	225
538	254	248	211
535	263	231	243
561	266	218	218
538	249	228	200
535	258	238	211
534	263	220	209
568	257	209	202
534	244	226	230
545	273	214	215
537	260	215	195
552	266	205	204
534	253	216	196
552	263	202	205
543	260	210	192
538	259	220	204
541	264	216	199
529	254	224	209
552	273	213	208
523	252	229	197
537	274	235	191
515	249	234	206
513	270	263	203
499	271	251	220
534	284	238	172
520	250	240	214
491	272	264	225
556	310	218	178
525	268	224	197
542	288	219	199
507	252	238	243
561	315	205	194
529	268	222	221
593	327	174	159
567	292	185	182
545	291	213	185
558	297	203	184
538	284	215	194
571	297	202	180
560	301	195	175
546	290	218	184
552	290	221	190
550	286	208	196
561	295	208	185
551	297	218	182
554	292	210	187
572	302	202	174
570	302	197	173
566	299	213	173
569	299	203	175
568	301	212	174
575	299	205	177
574	301	200	182
576	302	197	178
576	303	195	179
576	303	193	177
562	293	210	187
550	292	225	197
552	286	221	214
557	293	218	207
554	300	221	202
564	305	217	188
541	292	232	198
556	300	230	197
538	291	236	216
555	303	234	188
535	287	238	200
561	296	225	197
543	293	225	211
556	304	227	193
537	297	242	199
542	301	243	196
530	299	248	197
546	302	249	194
535	302	244	201
555	308	248	190
540	296	259	197
555	299	263	195
542	293	270	202
543	295	274	201
530	294	288	209
551	302	271	193
531	281	297	209
563	293	274	207
535	282	282	220
555	285	289	214
534	286	281	218
547	280	293	221
517	277	304	226
536	276	289	232
555	279	288	233
529	278	311	223
558	278	275	235
540	282	279	222
564	281	229	169
568	271	200	184
571	268	227	206
563	266	219	197
572	266	195	190
579	257	227	209
567	265	221	195
584	265	186	188
590	265	195	182
591	271	183	175
599	268	180	184
597	270	173	172
607	275	182	182
610	264	167	181
619	277	155	166
628	276	149	178
629	275	144	164
635	282	144	189
636	269	145	180
639	281	141	161
645	290	132	173
646	284	132	162
649	290	128	169
650	290	128	155
654	295	123	185
650	294	132	162
653	293	130	171
654	296	131	161
655	297	130	170
653	304	143	165
650	308	152	162
639	311	169	159
652	307	170	162
626	298	196	179
637	292	185	179
638	292	179	185
646	293	184	175
643	288	185	186
643	286	177	193
644	283	173	200
640	284	175	194
640	275	169	206
640	267	165	201
638	272	162	195
639	268	157	206
638	268	157	208
637	271	157	201
637	275	156	199
637	275	154	205
638	277	154	205
638	281	157	215
638	282	159	205
640	292	156	204
643	303	161	186
648	310	156	192
647	307	175	193
623	309	199	198
627	290	190	216
596	318	193	248
596	318	189	297
572	323	210	288
508	335	235	290
68	298	201	157
89	304	164	152
84	312	169	149
84	316	168	140
85	318	174	139
81	318	171	139
85	318	180	139
81	317	171	141
87	318	175	139
84	318	169	139
88	319	178	139
85	318	171	140
90	319	171	138
86	318	175	139
93	317	171	142
94	318	168	140
96	317	173	138
100	316	170	140
104	315	171	140
99	312	174	143
109	312	168	143
110	310	170	144
116	309	170	143
119	307	168	143
122	305	180	144
120	302	173	146
127	301	182	148
129	298	179	150
132	296	177	148
136	293	175	147
138	294	175	144
134	294	180	144
141	292	173	144
139	291	172	143
144	291	172	143
138	290	175	141
146	289	169	142
141	290	173	139
142	289	174	140
141	287	176	141
137	284	174	143
141	283	173	144
138	282	176	143
142	282	169	144
134	282	178	141
138	280	171	143
135	279	182	144
134	275	175	147
137	274	174	146
133	275	186	145
135	272	181	149
131	272	196	149
132	270	190	152
133	268	189	153
133	267	188	154
133	266	191	156
135	267	187	155
138	267	181	153
141	268	180	153
138	269	194	154
152	265	189	157
135	268	198	153
154	267	189	160
149	269	198	157
161	266	198	161
152	269	205	160
167	266	194	165
150	270	216	163
177	267	313	217
171	255	203	167
156	260	341	217
168	250	225	168
342	308	274	210
201	247	177	194
165	267	337	210
160	252	242	173
440	326	176	174
157	275	221	162
180	268	181	170
161	275	199	155
177	272	201	159
155	273	204	157
177	272	193	160
154	274	203	155
170	271	200	161
152	273	202	158
171	272	194	163
150	275	201	155
166	272	191	160
148	274	202	156
164	270	203	163
146	272	200	159
160	269	202	162
145	271	199	157
158	266	181	162
150	269	196	159
158	264	182	161
155	267	187	157
155	265	180	156
154	263	185	154
159	256	187	157
156	254	187	157
165	248	181	159
160	251	186	152
161	248	179	152
166	247	196	149
161	241	195	154
179	233	184	159
169	232	198	154
183	228	187	156
177	227	186	152
190	224	207	152
180	215	208	160
203	208	181	165
197	206	191	159
205	204	176	156
210	206	174	149
