340	182	52	58
342	174	45	71
340	172	46	74
338	172	46	70
336	171	47	73
334	171	48	72
333	170	48	73
331	169	47	73
329	170	50	70
329	169	50	68
329	166	49	69
328	163	49	67
328	163	49	68
328	158	49	66
329	158	52	73
331	155	54	66
333	156	52	71
334	154	58	69
336	159	57	71
338	156	55	66
340	162	53	68
341	157	57	70
343	162	54	64
345	154	51	71
344	157	51	68
344	151	51	71
344	155	51	69
344	148	49	70
343	146	48	74
338	145	47	75
333	145	48	77
328	146	50	76
326	145	51	75
320	148	50	74
319	144	50	70
309	151	52	69
309	143	51	70
309	147	50	71
308	141	51	77
306	145	52	76
305	143	52	74
305	151	51	70
304	145	51	75
303	151	51	73
303	146	52	70
303	154	51	68
303	148	51	75
302	152	53	70
303	152	53	72
303	147	54	68
304	154	52	69
304	147	52	68
305	147	51	71
305	143	52	71
304	147	52	71
304	141	50	70
304	146	50	69
304	140	50	74
303	147	51	69
302	140	48	71
301	145	50	68
301	139	50	76
300	142	52	72
300	140	52	71
300	149	52	67
301	141	51	68
301	149	51	66
301	141	50	70
301	150	51	66
301	142	50	72
301	147	51	69
301	143	51	71
301	149	51	68
301	142	51	69
301	149	51	68
301	142	50	75
300	151	53	70
300	146	52	75
300	155	54	69
300	149	52	75
300	159	54	70
300	154	52	70
300	162	52	69
301	155	52	70
300	164	52	69
300	157	52	72
296	166	56	69
296	172	54	69
297	171	54	64
289	178	64	67
293	181	58	58
285	174	76	62
290	175	67	59
280	177	80	63
290	179	71	57
282	181	85	54
285	182	81	55
282	183	86	54
280	181	90	56
279	179	96	60
278	174	92	64
279	171	101	69
286	159	85	81
289	172	93	73
286	173	88	63
296	186	85	52
289	162	95	78
287	149	98	90
284	136	107	110
291	136	108	106
291	143	107	96
281	117	111	119
292	129	120	120
295	154	118	85
284	102	118	138
288	130	135	123
300	171	129	75
305	157	99	90
294	143	104	99
276	97	135	139
287	135	131	108
277	137	128	101
277	132	138	103
265	104	146	130
278	108	128	124
278	107	123	129
281	119	126	115
281	114	118	118
294	129	105	105
282	111	110	128
285	119	118	119
282	128	113	121
292	141	104	98
311	170	77	75
308	172	77	68
314	174	80	63
304	175	82	63
315	176	82	63
308	177	81	64
315	178	82	63
306	178	82	62
316	179	82	63
307	179	81	62
313	180	85	62
309	179	78	63
314	181	83	62
305	181	83	64
310	182	87	68
300	183	88	73
309	185	90	72
297	187	92	73
307	188	92	72
297	189	94	82
306	193	95	77
299	196	93	80
308	199	91	76
295	201	94	72
301	202	93	71
293	202	92	70
301	203	93	69
290	203	92	69
294	203	94	69
288	203	90	70
293	203	93	69
287	202	93	69
296	196	94	76
288	196	92	74
297	190	94	78
291	192	92	74
295	190	96	75
284	191	97	73
295	189	95	74
284	189	97	73
296	188	96	74
289	188	96	73
294	187	100	73
295	187	91	74
289	188	105	71
296	185	100	76
296	185	97	76
295	183	100	76
296	183	99	76
293	183	98	75
294	182	101	75
296	182	94	76
291	184	106	73
297	182	91	77
295	185	102	73
293	184	94	76
297	186	101	74
292	185	95	76
300	186	100	74
293	186	96	75
303	187	98	74
293	187	97	77
303	188	100	75
294	188	97	76
296	188	106	75
300	188	93	77
300	190	102	73
302	189	91	76
301	192	103	72
301	190	91	77
300	192	104	72
304	188	91	77
297	187	102	76
302	183	102	80
307	179	87	82
298	183	100	73
296	182	103	74
296	181	99	75
297	181	99	75
297	181	98	75
296	181	99	76
290	182	102	78
299	183	99	78
289	184	99	78
300	185	100	77
298	183	92	79
290	166	111	92
300	165	93	90
288	170	104	79
298	170	100	79
286	171	102	78
296	171	98	77
284	172	102	75
297	169	99	78
286	170	101	76
297	167	100	78
295	167	96	77
299	164	101	79
292	166	100	79
304	168	99	79
294	170	100	82
305	172	102	79
298	175	99	92
306	180	91	82
296	185	98	77
307	186	98	76
300	187	99	76
307	187	99	75
301	188	97	76
307	189	99	75
300	190	98	75
308	190	97	74
301	191	97	73
305	190	99	74
298	190	100	76
309	191	99	77
300	194	99	83
303	199	99	77
297	202	100	77
299	204	97	78
293	205	102	75
296	204	103	76
295	204	98	77
301	203	100	77
294	204	97	76
297	196	106	83
300	200	93	79
305	199	99	77
298	198	96	77
302	191	103	83
305	191	91	80
299	194	97	74
295	191	103	76
298	190	95	77
295	190	98	76
303	189	98	76
300	190	91	75
299	191	97	73
301	190	92	74
294	190	97	73
301	188	96	76
297	189	96	75
298	191	98	75
291	192	97	78
302	193	98	75
292	194	96	76
297	194	98	76
291	195	94	76
298	195	97	74
289	196	94	74
299	196	96	74
295	197	91	73
303	196	94	72
294	197	93	72
303	196	93	72
296	196	95	71
305	192	95	75
306	192	85	74
300	194	100	68
303	193	88	71
308	194	93	69
299	194	92	71
311	195	93	71
308	196	96	79
318	198	94	75
315	200	93	76
325	202	94	75
317	204	92	78
327	207	94	77
323	210	89	76
332	213	90	74
334	215	82	73
334	218	89	68
326	219	87	71
333	220	86	69
326	221	85	67
336	220	86	68
328	221	86	67
339	220	86	67
339	221	78	66
341	222	88	63
341	219	79	66
347	206	84	77
344	210	80	70
347	208	84	69
343	206	82	69
342	206	90	67
347	206	78	67
346	207	83	64
344	205	88	65
341	201	88	69
350	193	83	75
347	195	81	70
354	193	87	69
343	194	89	67
354	194	89	67
347	193	89	67
349	192	98	68
345	190	95	70
355	189	91	70
345	190	95	68
354	187	93	71
345	187	100	69
350	183	92	73
353	182	94	72
351	182	90	73
361	183	85	72
360	184	84	70
369	185	80	71
361	187	83	70
370	187	83	69
373	183	76	72
374	185	74	67
371	187	75	63
371	189	76	61
367	189	85	61
370	187	76	65
371	188	83	62
364	188	85	63
372	188	82	65
363	188	88	63
372	187	82	66
363	188	92	64
374	186	80	68
367	188	87	66
375	186	77	69
367	188	84	64
376	185	77	68
368	186	85	65
374	185	80	66
367	186	84	64
373	186	83	66
370	187	87	66
374	188	87	67
368	189	88	67
374	190	86	67
365	190	87	67
375	190	81	67
366	189	86	66
373	189	80	66
368	190	81	65
376	188	75	66
376	190	74	63
375	190	76	62
376	190	75	63
375	190	75	63
376	190	74	63
373	190	77	64
378	190	74	63
368	191	82	63
377	189	73	66
366	190	83	64
374	191	74	69
363	194	82	66
371	195	76	72
364	197	80	67
370	194	72	69
367	192	72	69
371	191	74	69
369	193	74	67
373	189	75	70
364	192	81	67
371	189	76	70
363	192	82	67
370	189	78	70
362	191	83	67
367	190	75	69
371	186	77	73
368	190	80	71
370	191	76	68
370	191	76	67
368	191	80	66
370	189	77	68
371	190	77	66
362	192	84	66
369	191	75	68
367	193	76	64
371	194	73	65
363	196	80	62
369	193	78	68
361	195	84	65
366	194	77	68
366	195	77	66
371	195	76	66
361	196	81	66
369	194	78	69
371	194	77	67
366	196	79	66
372	195	76	67
369	198	75	64
375	196	72	67
374	195	69	66
374	197	71	62
373	197	74	62
370	194	75	66
375	195	70	68
369	198	77	64
373	193	75	70
363	196	83	67
369	193	79	71
363	194	86	69
365	194	82	70
372	181	83	81
374	183	76	75
371	166	78	87
368	156	101	90
365	143	120	104
346	132	131	123
349	128	129	124
352	118	131	136
348	126	131	139
355	132	120	127
354	131	120	126
357	130	118	127
353	127	123	136
357	132	116	128
360	135	116	128
357	139	117	121
358	139	118	122
353	140	120	120
360	145	113	117
354	144	117	119
359	147	111	119
355	147	117	117
354	146	121	122
351	145	124	123
349	141	124	126
348	136	121	132
346	131	121	126
344	120	117	132
351	119	110	135
365	115	99	140
390	137	86	126
389	168	89	99
393	156	85	102
395	166	88	87
400	169	76	79
395	174	76	79
399	167	68	80
400	165	67	74
398	158	66	85
396	165	68	72
400	170	63	71
402	176	60	65
404	170	72	83
407	178	69	77
408	176	71	83
410	169	71	85
397	178	83	86
402	179	88	78
408	181	74	76
406	186	76	71
408	181	73	73
405	185	79	72
411	172	78	81
396	178	88	85
403	179	87	79
409	175	75	80
405	181	79	80
410	178	79	77
394	183	88	75
403	180	83	76
393	180	87	73
402	180	80	73
388	177	87	76
397	175	85	76
383	178	90	77
392	174	89	78
381	177	91	76
391	174	89	77
380	177	91	77
389	175	87	76
390	177	80	76
396	174	80	75
381	178	89	82
389	177	92	79
394	176	78	77
392	176	82	73
386	177	84	74
394	174	82	75
380	177	89	78
389	176	89	76
387	176	83	75
394	178	82	72
381	175	88	76
390	176	87	78
395	171	78	80
391	176	79	81
396	169	85	83
387	174	87	87
393	173	91	82
395	176	80	78
396	172	80	78
391	176	81	74
398	172	80	75
383	176	89	77
392	171	88	79
400	171	77	77
389	176	86	73
398	175	86	73
403	174	78	73
396	177	81	72
403	170	85	80
404	173	78	75
407	170	79	74
395	174	86	84
402	176	88	77
409	174	76	77
403	179	81	76
409	176	80	75
394	180	88	80
402	173	89	83
398	176	84	78
405	174	81	77
391	175	89	74
400	169	85	79
390	170	88	76
398	169	83	76
384	170	93	75
394	167	88	80
382	168	92	77
391	164	84	79
376	163	94	78
386	163	84	81
378	160	93	80
383	161	84	77
371	152	96	83
381	154	85	86
383	149	88	85
378	152	90	79
383	144	84	83
379	148	86	76
383	144	79	81
376	142	84	81
382	142	83	87
372	143	93	80
380	143	84	82
364	143	96	79
375	145	91	91
371	139	89	90
371	144	89	81
368	146	90	80
370	147	86	81
370	140	83	84
370	146	88	95
369	144	92	89
355	149	99	82
366	148	90	81
353	146	98	80
364	147	83	81
361	141	85	81
361	146	92	90
352	134	98	95
359	140	96	97
359	145	89	85
356	138	95	87
346	143	98	90
355	143	95	85
342	144	100	81
353	145	86	85
353	149	84	77
351	144	84	83
348	149	93	89
349	132	95	101
349	139	89	86
348	139	87	81
354	130	79	87
357	137	86	92
348	120	98	101
353	127	89	87
359	132	93	94
346	136	98	83
356	138	84	83
348	143	103	95
355	146	88	88
343	151	99	86
352	153	86	82
344	158	98	90
352	157	89	86
351	163	87	88
353	168	85	79
355	171	90	87
357	165	85	88
360	171	93	95
363	177	82	82
349	176	91	77
359	179	87	88
363	172	83	89
355	179	89	91
359	182	82	82
354	187	87	88
356	190	83	79
350	195	86	77
353	197	79	75
343	198	87	75
350	198	79	78
337	192	88	79
346	196	80	80
351	181	76	89
353	190	83	86
354	183	83	87
358	171	85	92
360	173	83	82
365	175	81	75
354	175	89	72
365	167	88	80
371	168	82	75
369	168	83	72
376	167	75	73
379	163	73	75
383	168	82	85
381	157	86	89
383	163	80	77
385	166	79	69
380	166	80	67
388	166	78	76
373	151	92	87
381	156	92	91
387	160	79	80
390	161	82	74
385	161	86	70
394	158	76	71
399	148	79	79
404	153	81	78
410	143	80	83
415	149	72	78
416	138	80	83
416	145	75	86
418	145	81	77
418	147	75	70
412	141	80	72
379	107	111	102
368	70	138	137
376	53	126	147
380	44	133	158
386	42	124	153
391	45	122	159
390	39	124	165
392	40	124	163
395	44	125	157
399	49	123	140
400	47	132	138
403	53	126	138
405	56	121	126
406	63	137	124
412	65	122	119
416	63	141	125
421	69	123	121
421	59	138	135
426	71	122	136
421	82	124	118
420	71	146	144
418	77	138	130
421	86	126	117
419	91	149	118
428	81	124	123
424	88	152	125
425	89	134	119
426	81	144	124
433	93	122	110
428	66	149	140
432	54	132	147
425	57	133	153
402	56	150	168
376	60	169	164
380	66	175	170
363	66	179	162
355	65	184	189
346	60	181	181
348	69	176	176
333	70	180	171
335	69	190	190
318	67	194	178
326	69	174	168
324	69	194	194
307	66	198	183
316	73	183	175
317	73	187	182
315	77	178	175
317	76	189	192
306	75	190	181
308	77	187	181
308	80	179	177
305	76	189	188
299	79	187	182
300	76	197	196
299	72	188	187
297	82	185	194
292	82	194	181
287	84	189	177
293	79	191	189
274	82	202	182
293	81	191	180
281	85	191	174
291	89	193	180
279	89	197	171
291	90	205	175
273	83	211	178
281	83	192	175
289	86	178	170
283	78	208	190
272	83	209	176
282	79	184	175
279	74	194	183
279	75	191	174
273	65	204	192
262	66	208	187
271	55	202	199
270	57	209	201
269	59	203	191
269	53	198	199
261	55	202	195
270	60	196	192
262	45	203	206
263	54	203	208
258	53	208	200
260	58	203	195
261	54	204	197
260	61	211	196
254	45	208	204
259	57	207	198
261	51	202	195
268	56	197	196
270	43	193	200
262	55	200	200
283	50	184	194
267	58	199	196
275	48	189	197
268	59	200	196
275	59	195	188
268	63	207	201
267	58	201	199
273	65	200	193
261	68	211	206
274	76	201	194
261	73	212	216
273	72	196	201
262	76	209	212
270	75	202	201
262	80	208	211
271	81	198	197
264	84	203	204
265	78	205	199
267	85	200	201
265	85	196	195
270	89	205	197
266	78	203	201
264	84	207	205
268	75	202	205
264	85	202	208
271	82	194	197
264	83	205	205
267	82	197	193
253	85	211	208
264	82	201	197
251	84	214	207
262	83	197	197
265	91	195	201
268	99	188	183
282	100	176	195
290	95	165	187
294	76	173	224
278	92	188	196
279	95	179	192
271	81	188	207
268	94	190	192
267	90	188	193
266	92	194	200
270	95	188	187
266	98	195	189
264	85	191	192
267	90	204	194
252	88	212	187
268	89	195	187
261	83	200	191
266	87	196	186
268	79	202	190
259	83	211	194
260	84	205	188
272	81	201	197
270	84	200	192
279	84	190	188
286	80	183	201
283	78	188	205
293	78	181	202
271	86	201	199
304	79	161	197
298	81	167	189
296	87	165	177
308	79	148	177
308	84	151	165
314	83	142	158
318	90	140	154
324	93	135	150
333	110	123	126
339	119	119	130
343	121	121	119
347	124	130	129
353	127	115	116
346	127	133	121
356	128	115	116
342	124	143	131
352	132	120	117
352	128	129	129
358	127	113	123
355	121	120	134
358	130	112	115
350	102	123	164
350	146	122	102
348	106	116	157
348	136	119	112
354	131	112	126
357	131	113	121
360	122	117	140
360	105	118	143
360	124	124	138
363	142	118	129
356	137	139	151
358	169	130	112
344	148	112	120
343	115	129	170
331	130	145	149
318	132	162	151
317	130	160	164
308	129	164	163
309	127	166	176
296	120	179	173
306	120	173	186
309	126	162	166
316	129	156	175
323	122	152	179
328	118	149	184
330	119	154	185
331	130	153	163
337	106	144	184
336	121	155	182
328	122	159	166
321	120	165	186
323	119	159	170
319	124	161	171
315	120	166	167
319	121	160	169
321	117	156	172
321	116	155	174
317	115	155	170
321	121	153	168
318	111	154	178
322	117	152	174
318	114	152	174
323	118	149	174
318	107	154	187
315	120	157	167
318	120	151	168
314	120	157	173
315	129	156	160
313	123	155	160
307	129	162	157
314	124	158	158
307	126	158	162
316	130	154	153
318	118	150	160
322	130	147	148
310	135	158	144
317	135	156	147
317	124	150	154
321	136	146	143
320	121	159	163
328	132	146	150
311	130	157	157
321	132	150	158
320	122	151	168
320	120	150	172
321	116	149	178
330	111	141	182
324	119	148	175
321	110	153	189
317	110	157	194
321	113	152	180
319	117	152	188
324	104	149	182
317	114	155	190
321	101	154	188
319	114	155	190
325	105	150	184
318	114	155	189
322	103	151	186
320	112	153	188
316	97	156	202
326	109	146	200
324	89	152	203
326	107	153	197
322	99	156	198
328	103	150	202
321	107	158	200
318	98	160	198
325	107	152	196
